1.665666666666698248e+01,1.545496882285664515e-02,1.096725596495640997e-01,3.516673081285556952e-03,1.096725596495640997e-01,9.806888016314652123e-01,2.221513403707152043e-02,3.516673081285556952e-03,2.221513403707152043e-02,3.856229545677988119e-03
1.680277777777764925e+01,1.363149810457517375e-02,1.010425744629838835e-01,3.009537984745166549e-03,1.010425744629838835e-01,9.828430809298861481e-01,2.038329631066679998e-02,3.009537984745166549e-03,2.038329631066679998e-02,3.525420965538649930e-03
1.694888888888831602e+01,1.201448598107902888e-02,9.238498912571752042e-02,2.472393730411574786e-03,9.238498912571752042e-02,9.847687246882005363e-01,1.802049673401085253e-02,2.472393730411574786e-03,1.802049673401085253e-02,3.216789330720170280e-03
1.709499999999898279e+01,1.056658034131002094e-02,8.370116445638026148e-02,1.955994812569566282e-03,8.370116445638026148e-02,9.864764010774098590e-01,1.511572638168441965e-02,1.955994812569566282e-03,1.511572638168441965e-02,2.957018581280070578e-03
1.724111111110964956e+01,9.246454820580733008e-03,7.509527657705590553e-02,1.493073591300575053e-03,7.509527657705590553e-02,9.880213360150763569e-01,1.261654725385718580e-02,1.493073591300575053e-03,1.261654725385718580e-02,2.732209164342796082e-03
1.738722222222031633e+01,7.998339680469366761e-03,6.640794960416121495e-02,1.134962207049780743e-03,6.640794960416121495e-02,9.894279468435611680e-01,1.077112430430203840e-02,1.134962207049780743e-03,1.077112430430203840e-02,2.573713475969323025e-03
1.753333333333098309e+01,6.844421692156298261e-03,5.711623343788545942e-02,8.693857394706637097e-04,5.711623343788545942e-02,9.906752632595833274e-01,9.544777893155786258e-03,8.693857394706637097e-04,9.544777893155786258e-03,2.480315048260047298e-03
1.767944444444164986e+01,5.777445237262932368e-03,4.698293154832202528e-02,6.255862350347826759e-04,4.698293154832202528e-02,9.917995263719565635e-01,8.233917379881848519e-03,6.255862350347826759e-04,8.233917379881848519e-03,2.423028390780433000e-03
1.782555555555231663e+01,4.839928212309256399e-03,3.620712470109499481e-02,3.811782742849086168e-04,3.620712470109499481e-02,9.926915736869529328e-01,6.646113236736582094e-03,3.811782742849086168e-04,6.646113236736582094e-03,2.468498100737694188e-03
1.797166666666298340e+01,4.066254318038618927e-03,2.469138074692187740e-02,1.487023463762957151e-04,2.469138074692187740e-02,9.933419532291656306e-01,4.802024192070779643e-03,1.487023463762957151e-04,4.802024192070779643e-03,2.591792452795502796e-03
1.811777777777365017e+01,3.541834417651958805e-03,1.272601835924372544e-02,-4.564826175611304867e-05,1.272601835924372544e-02,9.937026617708535348e-01,3.354535076974462897e-03,-4.564826175611304867e-05,3.354535076974462897e-03,2.755503811494444850e-03
1.826388888888431694e+01,3.309192705936134064e-03,1.104369151334100643e-03,-2.146302592678527889e-04,1.104369151334100643e-03,9.938009805420361387e-01,2.331596057836769244e-03,-2.146302592678527889e-04,2.331596057836769244e-03,2.889826752027773241e-03
1.840999999999498371e+01,3.331544142178913693e-03,-9.419319482951563072e-03,-3.469079999721988265e-04,-9.419319482951563072e-03,9.936835154841137108e-01,1.827322162917839957e-03,-3.469079999721988265e-04,1.827322162917839957e-03,2.984940373707239362e-03
1.855611111110565048e+01,3.492695591294758470e-03,-1.857380169330807851e-02,-4.437829233638557408e-04,-1.857380169330807851e-02,9.934321786610260663e-01,1.505908973236389078e-03,-4.437829233638557408e-04,1.505908973236389078e-03,3.075125747679259385e-03
1.870222222221631725e+01,3.773420778352820550e-03,-2.643484196301048444e-02,-5.304205341675204176e-04,-2.643484196301048444e-02,9.930397490715855424e-01,1.129792005029112882e-03,-5.304205341675204176e-04,1.129792005029112882e-03,3.186830150061610144e-03
1.884833333332698402e+01,4.167033017183709859e-03,-3.431425944952747747e-02,-5.765892482721430429e-04,-3.431425944952747747e-02,9.925243389430131735e-01,4.191186795064701966e-04,-5.765892482721430429e-04,4.191186795064701966e-04,3.308628039802920598e-03
1.899444444443765079e+01,4.676433501315665001e-03,-4.220768659253462673e-02,-5.685802041535841823e-04,-4.220768659253462673e-02,9.918750446273895127e-01,-3.897613284248595440e-04,-5.685802041535841823e-04,-3.897613284248595440e-04,3.448521871294805367e-03
1.914055555554831756e+01,5.345413441086464476e-03,-5.027380347132914817e-02,-5.276062116330550644e-04,-5.027380347132914817e-02,9.911146937165777882e-01,-1.191915152186886779e-03,-5.276062116330550644e-04,-1.191915152186886779e-03,3.539892842335635482e-03
1.928666666665898433e+01,6.211042783076582696e-03,-5.844314737369281365e-02,-4.592814813772332907e-04,-5.844314737369281365e-02,9.901990278224774844e-01,-2.027094021472251612e-03,-4.592814813772332907e-04,-2.027094021472251612e-03,3.589929394445857871e-03
1.943277777776965110e+01,7.324555845606936857e-03,-6.675648954292083548e-02,-3.721209494331367460e-04,-6.675648954292083548e-02,9.890338685162214372e-01,-3.014207311396791249e-03,-3.721209494331367460e-04,-3.014207311396791249e-03,3.641575638171584781e-03
1.957888888888031786e+01,8.682805834069010076e-03,-7.477704953967619084e-02,-2.185201744324397804e-04,-7.477704953967619084e-02,9.876071279546444481e-01,-4.186417471695818258e-03,-2.185201744324397804e-04,-4.186417471695818258e-03,3.710066211286471103e-03
1.972499999999098463e+01,1.036948157042823226e-02,-8.325338900856318891e-02,-7.161097550641653100e-05,-8.325338900856318891e-02,9.857903425910224948e-01,-5.479252834297782329e-03,-7.161097550641653100e-05,-5.479252834297782329e-03,3.840175838549392175e-03
1.987111111110165140e+01,1.219521125916340522e-02,-9.147941735763355509e-02,1.135669112353298715e-04,-9.147941735763355509e-02,9.837508862221110428e-01,-6.738342113177408013e-03,1.135669112353298715e-04,-6.738342113177408013e-03,4.053902518725579704e-03
2.001722222221231817e+01,1.431068579592372977e-02,-1.003502220155782221e-01,3.238168594614918754e-04,-1.003502220155782221e-01,9.813656029193452701e-01,-8.196836668301779247e-03,3.238168594614918754e-04,-8.196836668301779247e-03,4.323711284730973221e-03
2.016333333332298494e+01,1.667092431109636064e-02,-1.093348879342854185e-01,5.099798222617768191e-04,-1.093348879342854185e-01,9.786762342624355515e-01,-9.515050783608256998e-03,5.099798222617768191e-04,-9.515050783608256998e-03,4.652841426468158972e-03
2.030944444443365171e+01,1.938016382857025988e-02,-1.186300956531464723e-01,7.315095457972255362e-04,-1.186300956531464723e-01,9.756518285810711344e-01,-1.066012493318087284e-02,7.315095457972255362e-04,-1.066012493318087284e-02,4.968007590358397563e-03
2.045555555554431848e+01,2.239053361689077523e-02,-1.282688722094219858e-01,9.440352598092816971e-04,-1.282688722094219858e-01,9.723430396714716206e-01,-1.150128616855470090e-02,9.440352598092816971e-04,-1.150128616855470090e-02,5.266426711637499196e-03
2.060166666665498525e+01,2.572810134755625089e-02,-1.380030716745610786e-01,1.188112292751185772e-03,-1.380030716745610786e-01,9.687023428718466445e-01,-1.219544552563196944e-02,1.188112292751185772e-03,-1.219544552563196944e-02,5.569555780597043940e-03
2.074777777776565202e+01,2.948860523193253674e-02,-1.479714318367147674e-01,1.467310127203526890e-03,-1.479714318367147674e-01,9.646429015843078769e-01,-1.278216067099926731e-02,1.467310127203526890e-03,-1.278216067099926731e-02,5.868493183759582871e-03
2.089388888887631879e+01,3.378239943583813409e-02,-1.583731447548623050e-01,1.803534926674744618e-03,-1.583731447548623050e-01,9.600761707997781391e-01,-1.328701761373930930e-02,1.803534926674744618e-03,-1.328701761373930930e-02,6.141429764383652193e-03
2.103999999998698556e+01,3.890449510880362310e-02,-1.695768113082023465e-01,2.205958997359907386e-03,-1.695768113082023465e-01,9.546253533708468630e-01,-1.402100113339358259e-02,2.205958997359907386e-03,-1.402100113339358259e-02,6.470151520349252776e-03
2.118611111109765233e+01,4.502143872359036514e-02,-1.814150481088973588e-01,2.773961043286348599e-03,-1.814150481088973588e-01,9.481319317345111575e-01,-1.513930937476853748e-02,2.773961043286348599e-03,-1.513930937476853748e-02,6.846629541898508614e-03
2.133222222220831910e+01,5.237064506661007895e-02,-1.940183063170622668e-01,3.478643976658365305e-03,-1.940183063170622668e-01,9.403852591306394171e-01,-1.658388781611700932e-02,3.478643976658365305e-03,-1.658388781611700932e-02,7.244095802750425903e-03
2.147833333331898586e+01,6.087023846441352859e-02,-2.069145593232767089e-01,4.267842010989180042e-03,-2.069145593232767089e-01,9.314354907861537303e-01,-1.817070272626930896e-02,4.267842010989180042e-03,-1.817070272626930896e-02,7.694270749432739406e-03
2.162444444442965263e+01,7.072501560502574003e-02,-2.201014240407319911e-01,5.134879603728003533e-03,-2.201014240407319911e-01,9.209921791202886343e-01,-1.990240649978076981e-02,5.134879603728003533e-03,-1.990240649978076981e-02,8.282805274685616989e-03
2.177055555554031940e+01,8.202368885678594512e-02,-2.335214141115244668e-01,6.095160310242706166e-03,-2.335214141115244668e-01,9.089647878499099720e-01,-2.198410777643870773e-02,6.095160310242706166e-03,-2.198410777643870773e-02,9.011523293304112350e-03
2.191666666665098617e+01,9.520432850572109473e-02,-2.469932820160702369e-01,7.055254420103840990e-03,-2.469932820160702369e-01,8.949269692067591819e-01,-2.401121386900666177e-02,7.055254420103840990e-03,-2.401121386900666177e-02,9.868702287519728542e-03
2.206277777776165294e+01,1.108017254374070448e-01,-2.604002972237411950e-01,8.113781103286241136e-03,-2.604002972237411950e-01,8.783365744272016995e-01,-2.610509368207122524e-02,8.113781103286241136e-03,-2.610509368207122524e-02,1.086170013539125394e-02
2.220888888887231971e+01,1.291542826097939745e-01,-2.730463698769118874e-01,9.425414268342067331e-03,-2.730463698769118874e-01,8.588027529307786789e-01,-2.835331643204419549e-02,9.425414268342067331e-03,-2.835331643204419549e-02,1.204296445942727722e-02
2.235499999998298648e+01,1.504341804178517816e-01,-2.839978092367522189e-01,1.120071168582985853e-02,-2.839978092367522189e-01,8.361157962489109696e-01,-3.084986446151522996e-02,1.120071168582985853e-02,-3.084986446151522996e-02,1.345002333323718456e-02
2.250111111109365325e+01,1.750321030401306710e-01,-2.924615163157671671e-01,1.346546672355374875e-02,-2.924615163157671671e-01,8.099011395376675138e-01,-3.335837400752515725e-02,1.346546672355374875e-02,-3.335837400752515725e-02,1.506675742220169381e-02
2.264722222220432002e+01,2.032946246447953631e-01,-2.978671695907963435e-01,1.615213007981494003e-02,-2.978671695907963435e-01,7.798751051843744175e-01,-3.548103523204142878e-02,1.615213007981494003e-02,-3.548103523204142878e-02,1.683027017083009100e-02
2.279333333331498679e+01,2.336143610610472987e-01,-2.980206623238076391e-01,1.924300688074646187e-02,-2.980206623238076391e-01,7.476097154524757871e-01,-3.661902701332772625e-02,1.924300688074646187e-02,-3.661902701332772625e-02,1.877592348647683790e-02
2.293944444442565356e+01,2.636636453843088645e-01,-2.924279667602344146e-01,2.266604290219197820e-02,-2.924279667602344146e-01,7.152636182641213258e-01,-3.649496689559050822e-02,2.266604290219197820e-02,-3.649496689559050822e-02,2.107273635156977493e-02
2.308555555553632033e+01,2.907871229966628723e-01,-2.813473878840172526e-01,2.638086677870084273e-02,-2.813473878840172526e-01,6.854710621365618373e-01,-3.496754892773250301e-02,2.638086677870084273e-02,-3.496754892773250301e-02,2.374181486677524530e-02
2.323166666664698710e+01,3.132253625988046797e-01,-2.659759322614510535e-01,3.027710695208259833e-02,-2.659759322614510535e-01,6.600440711313615427e-01,-3.213944845920718718e-02,3.027710695208259833e-02,-3.213944845920718718e-02,2.673056626983365616e-02
2.337777777775765387e+01,3.303451050152360624e-01,-2.483167908235853760e-01,3.386701352974028773e-02,-2.483167908235853760e-01,6.395893144491763271e-01,-2.749342695941039277e-02,3.386701352974028773e-02,-2.749342695941039277e-02,3.006558053558750984e-02
2.352388888886832063e+01,3.430229020208029334e-01,-2.304273190893967871e-01,3.628912511227382759e-02,-2.304273190893967871e-01,6.233200176268671733e-01,-2.093427801309509853e-02,3.628912511227382759e-02,-2.093427801309509853e-02,3.365708035232982398e-02
2.366999999997898740e+01,3.519649864161741304e-01,-2.134084730104281180e-01,3.716294562427269188e-02,-2.134084730104281180e-01,6.107037951287438426e-01,-1.335019225686484047e-02,3.716294562427269188e-02,-1.335019225686484047e-02,3.733121845508190206e-02
2.381611111108965417e+01,3.579597506178803235e-01,-1.981610267899723832e-01,3.585510469774594311e-02,-1.981610267899723832e-01,6.009390931000389013e-01,-5.390881744979562559e-03,3.585510469774594311e-02,-5.390881744979562559e-03,4.110115628208063643e-02
2.396222222220032094e+01,3.598276938274653780e-01,-1.847239620360835444e-01,3.238723870522956100e-02,-1.847239620360835444e-01,5.948803590010929288e-01,2.634168092466505906e-03,3.238723870522956100e-02,2.634168092466505906e-03,4.529194717144158222e-02
2.410833333331098771e+01,3.603721933466695337e-01,-1.749074542753814576e-01,2.672125769459750277e-02,-1.749074542753814576e-01,5.897467363884312253e-01,9.367941861676521223e-03,2.672125769459750277e-02,9.367941861676521223e-03,4.988107026489905366e-02
2.425444444442165448e+01,3.623305192750317372e-01,-1.692939011033713637e-01,1.954764142368786706e-02,-1.692939011033713637e-01,5.826077703593275370e-01,1.385256306400343973e-02,1.954764142368786706e-02,1.385256306400343973e-02,5.506171036564068422e-02
2.440055555553232125e+01,3.689532284567251796e-01,-1.671162863846236135e-01,1.178898524733803903e-02,-1.671162863846236135e-01,5.699512880398530656e-01,1.576387493720379784e-02,1.178898524733803903e-02,1.576387493720379784e-02,6.109548350342161593e-02
2.454666666664298802e+01,3.800926827483976922e-01,-1.656485352666762778e-01,4.478043007687537366e-03,-1.656485352666762778e-01,5.518379757457996249e-01,1.477388535247944196e-02,4.478043007687537366e-03,1.477388535247944196e-02,6.806934150580272458e-02
2.469277777775365479e+01,3.969673772729730432e-01,-1.627994004390800609e-01,-1.248545985892503696e-03,-1.627994004390800609e-01,5.274517295410285911e-01,1.076333295696835571e-02,-1.248545985892503696e-03,1.076333295696835571e-02,7.558089318599828244e-02
2.483888888886432156e+01,4.183948767145778125e-01,-1.561807976528623021e-01,-4.787598159702501771e-03,-1.561807976528623021e-01,4.983894768013695797e-01,4.549654690591612739e-03,-4.787598159702501771e-03,4.549654690591612739e-03,8.321564648405251063e-02
2.498499999997498833e+01,4.439858542124928698e-01,-1.446030669960935156e-01,-5.390294153164097192e-03,-1.446030669960935156e-01,4.650958827068294443e-01,-2.642609978067292278e-03,-5.390294153164097192e-03,-2.642609978067292278e-03,9.091826308067760265e-02
2.513111111108565510e+01,4.720270479046023149e-01,-1.262830610953519228e-01,-3.630830456668296749e-03,-1.262830610953519228e-01,4.301972749828426590e-01,-9.288712718726756246e-03,-3.630830456668296749e-03,-9.288712718726756246e-03,9.777567711255501226e-02
2.527722222219632187e+01,5.010652916700527593e-01,-9.994206803145788687e-02,-4.453061968997748814e-04,-9.994206803145788687e-02,3.959613426631852784e-01,-1.439417244825487961e-02,-4.453061968997748814e-04,-1.439417244825487961e-02,1.029733656667617542e-01
2.542333333330698864e+01,5.301938491090496530e-01,-6.393320425163523391e-02,4.269094212044146318e-03,-6.393320425163523391e-02,3.629481011244498068e-01,-1.748830911983036487e-02,4.269094212044146318e-03,-1.748830911983036487e-02,1.068580497665004431e-01
2.556944444441765540e+01,5.552462020686086408e-01,-1.808257552475353580e-02,9.066971697171806455e-03,-1.808257552475353580e-02,3.358325605453421625e-01,-1.819706450532132536e-02,9.066971697171806455e-03,-1.819706450532132536e-02,1.089212373860490163e-01
2.571555555552832217e+01,5.731128882140986702e-01,3.741942010459377993e-02,1.324157477885160202e-02,3.741942010459377993e-02,3.180759005963365582e-01,-1.728833059289224330e-02,1.324157477885160202e-02,-1.728833059289224330e-02,1.088112111895646467e-01
2.586166666663898894e+01,5.800061816756932886e-01,1.002788559479261821e-01,1.645104279018641188e-02,1.002788559479261821e-01,3.136407727011435442e-01,-1.501413029124031538e-02,1.645104279018641188e-02,-1.501413029124031538e-02,1.063530456231631116e-01
