4.967777777779071613e+01,7.866106196078236079e-02,2.669807579717714541e-01,-3.456550541801291926e-02,2.669807579717714541e-01,9.061500487079451327e-01,-1.173175724576332596e-01,-3.456550541801291926e-02,-1.173175724576332596e-01,1.518888933127235212e-02
4.982388888890231726e+01,6.899930660881983813e-02,2.514959113330095253e-01,-3.143578978013636394e-02,2.514959113330095253e-01,9.166786816541142580e-01,-1.145804644682866941e-01,-3.143578978013636394e-02,-1.145804644682866941e-01,1.432201173706589004e-02
4.997000000001391840e+01,6.025934458278815048e-02,2.362720405428481441e-01,-2.834922981245998480e-02,2.362720405428481441e-01,9.264036562094701832e-01,-1.111550485984085512e-01,-2.834922981245998480e-02,-1.111550485984085512e-01,1.333699920774153794e-02
5.011611111112551953e+01,5.230599684320506176e-02,2.211782004177791638e-01,-2.550065092103347489e-02,2.211782004177791638e-01,9.352617155293222462e-01,-1.078306202079172965e-01,-2.550065092103347489e-02,-1.078306202079172965e-01,1.243228762747271982e-02
5.026222222223712066e+01,4.522966340778736272e-02,2.065432643434750304e-01,-2.288713416194848235e-02,2.065432643434750304e-01,9.431889789017011694e-01,-1.045151134258055503e-01,-2.288713416194848235e-02,-1.045151134258055503e-01,1.158135769051159975e-02
5.040833333334872179e+01,3.881874582351961533e-02,1.920758206189471518e-01,-2.046289152995326918e-02,1.920758206189471518e-01,9.503944572080700315e-01,-1.012507385148671835e-01,-2.046289152995326918e-02,-1.012507385148671835e-01,1.078679696841034798e-02
5.055444444446032293e+01,3.308334455433346866e-02,1.779201422786048925e-01,-1.825540574716724707e-02,1.779201422786048925e-01,9.568433136030243258e-01,-9.817642175069064836e-02,-1.825540574716724707e-02,-9.817642175069064836e-02,1.007334184264191586e-02
5.070055555557192406e+01,2.793658888853281508e-02,1.639819216967244031e-01,-1.631150656607999877e-02,1.639819216967244031e-01,9.625395122733925168e-01,-9.574512490221967487e-02,-1.631150656607999877e-02,-9.574512490221967487e-02,9.523898838074796452e-03
5.084666666668352519e+01,2.356581841755065257e-02,1.509781630547717968e-01,-1.469914624964417833e-02,1.509781630547717968e-01,9.672656096856416807e-01,-9.417241786060477626e-02,-1.469914624964417833e-02,-9.417241786060477626e-02,9.168571896807713520e-03
5.099277777779512633e+01,2.005867528710350567e-02,1.395461217079390637e-01,-1.353531488747532381e-02,1.395461217079390637e-01,9.708078826245798432e-01,-9.416378058910468418e-02,-1.353531488747532381e-02,-9.416378058910468418e-02,9.133442088316795146e-03
5.113888888890672746e+01,1.719030224123731937e-02,1.293787993854219609e-01,-1.248687389537360762e-02,1.293787993854219609e-01,9.737393499841359157e-01,-9.397954323252910580e-02,-1.248687389537360762e-02,-9.397954323252910580e-02,9.070347774626442289e-03
5.128500000001832859e+01,1.455079289533641775e-02,1.192056394565155636e-01,-1.136146307553148604e-02,1.192056394565155636e-01,9.765780174626175203e-01,-9.307743439289792309e-02,-1.136146307553148604e-02,-9.307743439289792309e-02,8.871189642046027266e-03
5.143111111112992972e+01,1.205167259994615464e-02,1.086457654362222719e-01,-1.012558345317601284e-02,1.086457654362222719e-01,9.794410069914583072e-01,-9.128208185505883032e-02,-1.012558345317601284e-02,-9.128208185505883032e-02,8.507320408595397607e-03
5.157722222224153086e+01,9.633360248666950412e-03,9.727125599908126308e-02,-8.880392747370473641e-03,9.727125599908126308e-02,9.821803606844349277e-01,-8.966829164531557594e-02,-8.880392747370473641e-03,-8.966829164531557594e-02,8.186279066898054235e-03
5.172333333335313199e+01,7.404652464301792608e-03,8.538692807183748124e-02,-7.674379495408952846e-03,8.538692807183748124e-02,9.846414157443691417e-01,-8.849729182154913998e-02,-7.674379495408952846e-03,-8.849729182154913998e-02,7.953931791329096890e-03
5.186944444446473312e+01,5.509304928603383882e-03,7.372259213757625940e-02,-6.628114084988950827e-03,7.372259213757625940e-02,9.865165682272747372e-01,-8.869390198244776757e-02,-6.628114084988950827e-03,-8.869390198244776757e-02,7.974126844121824306e-03
5.201555555557633426e+01,4.018052387087655587e-03,6.299875361233470139e-02,-5.750190031174681402e-03,6.299875361233470139e-02,9.877529146861948606e-01,-9.015681481959089694e-02,-5.750190031174681402e-03,-9.015681481959089694e-02,8.229032926717626956e-03
5.216166666668793539e+01,2.918358368689584741e-03,5.370887088631784434e-02,-5.019834781974773924e-03,5.370887088631784434e-02,9.884470813563710490e-01,-9.238401324124974334e-02,-5.019834781974773924e-03,-9.238401324124974334e-02,8.634560274939291277e-03
5.230777777779953652e+01,2.073792651603915873e-03,4.528328205634691433e-02,-4.349299006437516366e-03,4.528328205634691433e-02,9.888045616367245882e-01,-9.497117925631268220e-02,-4.349299006437516366e-03,-9.497117925631268220e-02,9.121645711671327178e-03
5.245388888891113766e+01,1.405806317132158754e-03,3.728405720141917540e-02,-3.705280601003571161e-03,3.728405720141917540e-02,9.888281937973497637e-01,-9.826950710887918938e-02,-3.705280601003571161e-03,-9.826950710887918938e-02,9.765999885518171844e-03
5.260000000002273879e+01,8.666306063517514304e-04,2.927168306926402480e-02,-3.008010644337520169e-03,2.927168306926402480e-02,9.886927872469621903e-01,-1.015998438142890481e-01,-3.008010644337520169e-03,-1.015998438142890481e-01,1.044058214668607508e-02
5.274611111113433992e+01,4.573559509701557047e-04,2.126100097150588827e-02,-2.261993411549543045e-03,2.126100097150588827e-02,9.883552654152981676e-01,-1.051527678135163457e-01,-2.261993411549543045e-03,-1.051527678135163457e-01,1.118737863373165005e-02
5.289222222224594105e+01,1.834931942509769435e-04,1.346378026141734421e-02,-1.478561994273218643e-03,1.346378026141734421e-02,9.879024650897436644e-01,-1.084892214942279193e-01,-1.478561994273218643e-03,-1.084892214942279193e-01,1.191404171600526918e-02
5.303833333335754219e+01,4.544905404778950989e-05,6.699178622392868224e-03,-7.536539103262544434e-04,6.699178622392868224e-03,9.874571683612054507e-01,-1.110883883178641340e-01,-7.536539103262544434e-04,-1.110883883178641340e-01,1.249738258474665173e-02
5.318444444446914332e+01,2.134537597031523502e-08,-1.451537434829250979e-04,1.660621171680463394e-05,-1.451537434829250979e-04,9.870807277608076857e-01,-1.129262749513709613e-01,1.660621171680463394e-05,-1.129262749513709613e-01,1.291925089381627464e-02
5.333055555558074445e+01,5.911019966384113299e-05,-7.636534719027157636e-03,8.888437057377718796e-04,-7.636534719027157636e-03,9.865752923616095682e-01,-1.148310419734111104e-01,8.888437057377718796e-04,-1.148310419734111104e-01,1.336559743872662784e-02
5.347666666669234559e+01,2.690423875794621666e-04,-1.628714406288297306e-02,1.923263384990119354e-03,-1.628714406288297306e-02,9.859824101016637643e-01,-1.164294894348210652e-01,1.923263384990119354e-03,-1.164294894348210652e-01,1.374854751075669027e-02
5.362277777780394672e+01,6.944624899315428920e-04,-2.615424526953146964e-02,3.152089174311478725e-03,-2.615424526953146964e-02,9.849985500098635827e-01,-1.187112544905110367e-01,3.152089174311478725e-03,-1.187112544905110367e-01,1.430698750020470422e-02
5.376888888891554785e+01,1.382340535377706058e-03,-3.687040489710707164e-02,4.582893490507994674e-03,-3.687040489710707164e-02,9.834239266557947001e-01,-1.222369844990304349e-01,4.582893490507994674e-03,-1.222369844990304349e-01,1.519373280882759143e-02
5.391500000002714899e+01,2.341540081838335615e-03,-4.793577176283927294e-02,6.182156370107550793e-03,-4.793577176283927294e-02,9.813362719356029107e-01,-1.265604800268880226e-01,6.182156370107550793e-03,-1.265604800268880226e-01,1.632218798255877235e-02
5.406111111113875012e+01,3.541270180537686805e-03,-5.887789668438368762e-02,7.881806142576816554e-03,-5.887789668438368762e-02,9.789161914357547012e-01,-1.310445529684260424e-01,7.881806142576816554e-03,-1.310445529684260424e-01,1.754253838370763499e-02
5.420722222225035125e+01,4.880681667085703078e-03,-6.902787176884618570e-02,9.592368456955947462e-03,-6.902787176884618570e-02,9.762667196816801063e-01,-1.356656354524449493e-01,9.592368456955947462e-03,-1.356656354524449493e-01,1.885259865123420711e-02
5.435333333336195238e+01,6.387919312719948610e-03,-7.884534472976216513e-02,1.142477194604316418e-02,-7.884534472976216513e-02,9.731789149522048765e-01,-1.410146306561809726e-01,1.142477194604316418e-02,-1.410146306561809726e-01,2.043316573507528502e-02
5.449944444447355352e+01,8.102426003307360708e-03,-8.862969622857280738e-02,1.347418430181190376e-02,-8.862969622857280738e-02,9.694902551856247053e-01,-1.473895424789961883e-01,1.347418430181190376e-02,-1.473895424789961883e-01,2.240731881106785423e-02
5.464555555558515465e+01,1.009165661780983547e-02,-9.869764977237746595e-02,1.576670586797280366e-02,-9.869764977237746595e-02,9.652752208591292016e-01,-1.542003332807604654e-01,1.576670586797280366e-02,-1.542003332807604654e-01,2.463312252306090397e-02
5.479166666669675578e+01,1.230640870007744872e-02,-1.087438634124551357e-01,1.815855652626069058e-02,-1.087438634124551357e-01,9.608999764319772208e-01,-1.604555511508903021e-01,1.815855652626069058e-02,-1.604555511508903021e-01,2.679361486794515010e-02
5.493777777780835692e+01,1.464845805525368146e-02,-1.183983846959782565e-01,2.038880166268473848e-02,-1.183983846959782565e-01,9.569729077108718451e-01,-1.647955828281028878e-01,2.038880166268473848e-02,-1.647955828281028878e-01,2.837863423387444392e-02
5.508388888891995805e+01,1.703678554882344376e-02,-1.274454431736096183e-01,2.245423125535771572e-02,-1.274454431736096183e-01,9.533688699180374870e-01,-1.679712082576169108e-01,2.245423125535771572e-02,-1.679712082576169108e-01,2.959434453313892696e-02
5.523000000003155918e+01,1.952137645423866058e-02,-1.361854037152179786e-01,2.436858901318762066e-02,-1.361854037152179786e-01,9.500592454918784791e-01,-1.700006216524043434e-01,2.436858901318762066e-02,-1.700006216524043434e-01,3.041937805388262098e-02
5.537611111114316031e+01,2.228151236621744857e-02,-1.452197151227151706e-01,2.638713536117542890e-02,-1.452197151227151706e-01,9.464692213755065975e-01,-1.719781053042108154e-01,2.638713536117542890e-02,-1.719781053042108154e-01,3.124926625827583598e-02
5.552222222225476145e+01,2.570820168371893907e-02,-1.556659210732631582e-01,2.855540345225016444e-02,-1.556659210732631582e-01,9.425738634582712105e-01,-1.729060334402251764e-01,2.855540345225016444e-02,-1.729060334402251764e-01,3.171793485801001344e-02
5.566833333336636258e+01,2.993625942396946002e-02,-1.675789139794318094e-01,3.094167715468006813e-02,-1.675789139794318094e-01,9.380828784520910402e-01,-1.732070991518666891e-01,3.094167715468006813e-02,-1.732070991518666891e-01,3.198086212393945471e-02
5.581444444447796371e+01,3.502514659570817729e-02,-1.807271770405743383e-01,3.370568469267790079e-02,-1.807271770405743383e-01,9.325389240499963872e-01,-1.739188507914426474e-01,3.370568469267790079e-02,-1.739188507914426474e-01,3.243592935429515101e-02
5.596055555558956485e+01,4.088223594264547150e-02,-1.945704346557382558e-01,3.678620237062298071e-02,-1.945704346557382558e-01,9.260172094117893327e-01,-1.750762212376905380e-01,3.678620237062298071e-02,-1.750762212376905380e-01,3.310055464556523747e-02
5.610666666670116598e+01,4.735305400026663947e-02,-2.085410264147023740e-01,4.026639515795867735e-02,-2.085410264147023740e-01,9.184066501360760304e-01,-1.773316537559208039e-01,4.026639515795867735e-02,-1.773316537559208039e-01,3.424029586365745503e-02
5.625277777781276711e+01,5.433404874207677787e-02,-2.223173437155656074e-01,4.423639420912898329e-02,-2.223173437155656074e-01,9.096506235227374004e-01,-1.810010091979809554e-01,4.423639420912898329e-02,-1.810010091979809554e-01,3.601532773518589803e-02
5.639888888892436825e+01,6.186144258028307419e-02,-2.359696427847626510e-01,4.850703233759956490e-02,-2.359696427847626510e-01,9.001030366161514307e-01,-1.850294240778101451e-01,4.850703233759956490e-02,-1.850294240778101451e-01,3.803552080356550902e-02
5.654500000003596938e+01,7.015457612689099398e-02,-2.498346392696265406e-01,5.306189401409294737e-02,-2.498346392696265406e-01,8.897116970115820367e-01,-1.889641400725765585e-01,5.306189401409294737e-02,-1.889641400725765585e-01,4.013372686152681668e-02
5.669111111114757051e+01,7.954980019783867984e-02,-2.642880716222954507e-01,5.808136262598391497e-02,-2.642880716222954507e-01,8.780434976344453357e-01,-1.929635434336842703e-01,5.808136262598391497e-02,-1.929635434336842703e-01,4.240670216771576240e-02
5.683722222225917164e+01,9.082016819516398887e-02,-2.800979441777320944e-01,6.416390661091464498e-02,-2.800979441777320944e-01,8.638484148586890177e-01,-1.978875253072497065e-01,6.416390661091464498e-02,-1.978875253072497065e-01,4.533141694614698652e-02
5.698333333337077278e+01,1.042356113969148262e-01,-2.970751069495800034e-01,7.153271660241755647e-02,-2.970751069495800034e-01,8.466743561665005524e-01,-2.038707227814674783e-01,7.153271660241755647e-02,-2.038707227814674783e-01,4.909003243658468379e-02
5.712944444448237391e+01,1.198532130313939431e-01,-3.147646862321618055e-01,8.007254622287213186e-02,-3.147646862321618055e-01,8.266512444091040912e-01,-2.102906484538780152e-01,8.007254622287213186e-02,-2.102906484538780152e-01,5.349554255950199344e-02
5.727555555559397504e+01,1.379069822673510415e-01,-3.329473691648290323e-01,8.963646509921399663e-02,-3.329473691648290323e-01,8.038313130431337106e-01,-2.164083699414240947e-01,8.963646509921399663e-02,-2.164083699414240947e-01,5.826170468951515080e-02
5.742166666670557618e+01,1.587065823352566130e-01,-3.513540234915821237e-01,1.003451704617407542e-01,-3.513540234915821237e-01,7.778483287034966276e-01,-2.221500763289325220e-01,1.003451704617407542e-01,-2.221500763289325220e-01,6.344508896124687047e-02
5.756777777781717731e+01,1.832049320555900473e-01,-3.701817002064914930e-01,1.122781980543325758e-01,-3.701817002064914930e-01,7.479847274318369710e-01,-2.268679875892337661e-01,1.122781980543325758e-01,-2.268679875892337661e-01,6.881034051257289841e-02
5.771388888892877844e+01,2.127379964032752591e-01,-3.893920403702486044e-01,1.259141778589289162e-01,-3.893920403702486044e-01,7.127366228281866167e-01,-2.304711873617883988e-01,1.259141778589289162e-01,-2.304711873617883988e-01,7.452538076853815197e-02
5.786000000004037958e+01,2.479683672385863680e-01,-4.076924233731571423e-01,1.423620174475564715e-01,-4.076924233731571423e-01,6.702996592946600662e-01,-2.340617738295708850e-01,1.423620174475564715e-01,-2.340617738295708850e-01,8.173197346675369068e-02
5.800611111115198071e+01,2.888400034004234840e-01,-4.233078870183142883e-01,1.619317406321470199e-01,-4.233078870183142883e-01,6.203765583103687531e-01,-2.373181767110149332e-01,1.619317406321470199e-01,-2.373181767110149332e-01,9.078343828920784619e-02
5.815222222226358184e+01,3.360145364305598958e-01,-4.346182946934627478e-01,1.849748784447827754e-01,-4.346182946934627478e-01,5.621574116668905940e-01,-2.392559175707447694e-01,1.849748784447827754e-01,-2.392559175707447694e-01,1.018280519025495101e-01
5.829833333337518297e+01,3.902144133848282070e-01,-4.395918060043221276e-01,2.114383339544204932e-01,-4.395918060043221276e-01,4.952173709574586580e-01,-2.381935569097113070e-01,2.114383339544204932e-01,-2.381935569097113070e-01,1.145682156577131905e-01
5.844444444448678411e+01,4.524853902013968865e-01,-4.359007456830226168e-01,2.402767191566243243e-01,-4.359007456830226168e-01,4.199239670532650681e-01,-2.314700171955284824e-01,2.402767191566243243e-01,-2.314700171955284824e-01,1.275906427453380454e-01
5.851920612976589098e+01,4.875227116275880901e-01,-4.293390419124676893e-01,2.559537152778917357e-01,-4.293390419124676893e-01,3.780993346852000725e-01,-2.254067764852989153e-01,2.559537152778917357e-01,-2.254067764852989153e-01,1.343779536872120317e-01
