1.145511111106950750e+02,8.462260933561764620e-02,2.983448903401729815e-02,3.400884707413341299e-03,2.983448903401729815e-02,6.073252804752456990e-01,7.831956972341532972e-03,3.400884707413341299e-03,7.831956972341532972e-03,3.080521101891366409e-01
1.146972222218048074e+02,8.306970048086359526e-02,2.711823254520159820e-02,3.271722239724793747e-03,2.711823254520159820e-02,6.083963695827528939e-01,7.283520246172224023e-03,3.271722239724793747e-03,7.283520246172224023e-03,3.085339299363836774e-01
1.148433333329145398e+02,8.185690002824469458e-02,2.437041523571933238e-02,3.691674960834977377e-03,2.437041523571933238e-02,6.095638927683800778e-01,6.565860706984835010e-03,3.691674960834977377e-03,6.565860706984835010e-03,3.085792072033753386e-01
1.149894444440242722e+02,8.150810845654088421e-02,2.178802316459064678e-02,4.194972665519141469e-03,2.178802316459064678e-02,6.102649156557654608e-01,6.145046736832441778e-03,4.194972665519141469e-03,6.145046736832441778e-03,3.082269758876934884e-01
1.151355555551340046e+02,8.131151981978036736e-02,2.001257359065194280e-02,4.588017467707621554e-03,2.001257359065194280e-02,6.107054947938279632e-01,6.120023634148048786e-03,4.588017467707621554e-03,6.120023634148048786e-03,3.079829853863918498e-01
1.152816666662437370e+02,8.137632239906178455e-02,1.885173596524492359e-02,4.964842514975273055e-03,1.885173596524492359e-02,6.111409815593652484e-01,6.608257313800182213e-03,4.964842514975273055e-03,6.608257313800182213e-03,3.074826960415729671e-01
1.154277777773534694e+02,8.152048517195506494e-02,1.771233330303445888e-02,5.381300297327144995e-03,1.771233330303445888e-02,6.117856770784255716e-01,6.956627339570949434e-03,5.381300297327144995e-03,6.956627339570949434e-03,3.066938377496193913e-01
1.155738888884632019e+02,8.191024812120825671e-02,1.674661269647356385e-02,6.101099511151453214e-03,1.674661269647356385e-02,6.123774195861454439e-01,7.199304575146274476e-03,6.101099511151453214e-03,7.199304575146274476e-03,3.057123322926464382e-01
1.157199999995729343e+02,8.237978002721164927e-02,1.619775891204002990e-02,6.931364136653477351e-03,1.619775891204002990e-02,6.130880857594946942e-01,7.466776357395147820e-03,6.931364136653477351e-03,7.466776357395147820e-03,3.045321342132936149e-01
1.158661111106826667e+02,8.243281666518813278e-02,1.608483732140740877e-02,7.553138967116411299e-03,1.608483732140740877e-02,6.143779673862864721e-01,8.182763046688803013e-03,7.553138967116411299e-03,8.182763046688803013e-03,3.031892159485250482e-01
1.160122222217923991e+02,8.207132961159009643e-02,1.583118417066184738e-02,8.053122768268389242e-03,1.583118417066184738e-02,6.163186358199406190e-01,8.877915933079766342e-03,8.053122768268389242e-03,8.877915933079766342e-03,3.016100345684692430e-01
1.161583333329021315e+02,8.151564647627913829e-02,1.566129472949688226e-02,8.280766097333601417e-03,1.566129472949688226e-02,6.183516654751995967e-01,9.557775403721152988e-03,8.280766097333601417e-03,9.557775403721152988e-03,3.001326880485215565e-01
1.163044444440118639e+02,8.073487241002946790e-02,1.483087866499284597e-02,8.631965369328788162e-03,1.483087866499284597e-02,6.206656548419193786e-01,1.048146260957581559e-02,8.631965369328788162e-03,1.048146260957581559e-02,2.985994727480511535e-01
1.164505555551215963e+02,7.872587512872437909e-02,1.381801900974957351e-02,8.754075071705735150e-03,1.381801900974957351e-02,6.236054219197286752e-01,1.202625312694484069e-02,8.754075071705735150e-03,1.202625312694484069e-02,2.976687029515468486e-01
1.165966666662313287e+02,7.735808268945024158e-02,1.160311099683252953e-02,8.772535161765713380e-03,1.160311099683252953e-02,6.267799431312330860e-01,1.295335671740978183e-02,8.772535161765713380e-03,1.295335671740978183e-02,2.958619741793167557e-01
1.167427777773410611e+02,7.657692347075387151e-02,8.108077364802675907e-03,9.068688397766899376e-03,8.108077364802675907e-03,6.299238663466669719e-01,1.360115914178733863e-02,9.068688397766899376e-03,1.360115914178733863e-02,2.934992101825791844e-01
1.168888888884507935e+02,7.661066275416193727e-02,3.998717118734365812e-03,8.717156346152480154e-03,3.998717118734365812e-03,6.321928307797464175e-01,1.368732765437714882e-02,8.717156346152480154e-03,1.368732765437714882e-02,2.911965064660918534e-01
1.170349999995605259e+02,7.783351881166647446e-02,-8.910209405066419307e-04,8.495417181126991776e-03,-8.910209405066419307e-04,6.333875650291406201e-01,1.379751954089075694e-02,8.495417181126991776e-03,1.379751954089075694e-02,2.887789161591928222e-01
1.171811111106702583e+02,8.057332976770842370e-02,-5.857523715229916855e-03,8.473369211499342038e-03,-5.857523715229916855e-03,6.329678436532946151e-01,1.377578376696521334e-02,8.473369211499342038e-03,1.377578376696521334e-02,2.864588265789966837e-01
1.173272222217799907e+02,8.464123222744696085e-02,-1.063614910106477386e-02,8.463784123817359381e-03,-1.063614910106477386e-02,6.309089399314290469e-01,1.377139539833990844e-02,8.463784123817359381e-03,1.377139539833990844e-02,2.844498278411237147e-01
1.174733333328897231e+02,8.973073243610710237e-02,-1.511431600769624559e-02,8.394017077628943349e-03,-1.511431600769624559e-02,6.274944579743194639e-01,1.407246849948653490e-02,8.394017077628943349e-03,1.407246849948653490e-02,2.827748095895731839e-01
1.176194444439994555e+02,9.567158944008183341e-02,-1.868628305656079916e-02,8.293769101312149089e-03,-1.868628305656079916e-02,6.230840101062232739e-01,1.461310656920672933e-02,8.293769101312149089e-03,1.461310656920672933e-02,2.812444004536950315e-01
1.177655555551091879e+02,1.019963647094872389e-01,-2.078885336173438847e-02,8.270636629821338792e-03,-2.078885336173438847e-02,6.182266199915866789e-01,1.585874017829807733e-02,8.270636629821338792e-03,1.585874017829807733e-02,2.797770152989261239e-01
1.179116666662189203e+02,1.083867794259311818e-01,-2.163137981303917337e-02,7.974015437653119570e-03,-2.163137981303917337e-02,6.129572802767516704e-01,1.751048711459546672e-02,7.974015437653119570e-03,1.751048711459546672e-02,2.786559402973170507e-01
1.180577777773286527e+02,1.146365772619474949e-01,-2.105907439616935134e-02,7.540337336263730657e-03,-2.105907439616935134e-02,6.075644706212673940e-01,1.929808396341487625e-02,7.540337336263730657e-03,1.929808396341487625e-02,2.777989521167850695e-01
1.182038888884383852e+02,1.204183650809623751e-01,-1.888510543540854528e-02,7.087643373472229946e-03,-1.888510543540854528e-02,6.026834291640871255e-01,2.081691474179523521e-02,7.087643373472229946e-03,2.081691474179523521e-02,2.768982057549502773e-01
1.183499999995481176e+02,1.255042544728516007e-01,-1.519996153887656978e-02,6.574983750381036343e-03,-1.519996153887656978e-02,5.983920446060919662e-01,2.229279291621655973e-02,6.574983750381036343e-03,2.229279291621655973e-02,2.761037009210565718e-01
1.184961111106578500e+02,1.293419584848305715e-01,-9.880420996159074501e-03,5.956012204505962623e-03,-9.880420996159074501e-03,5.952369977998749340e-01,2.344911442340388841e-02,5.956012204505962623e-03,2.344911442340388841e-02,2.754210437152944113e-01
1.186422222217675824e+02,1.319046978257317759e-01,-3.407990945293756530e-03,4.969126668296490121e-03,-3.407990945293756530e-03,5.934014993551885997e-01,2.426632395443829165e-02,4.969126668296490121e-03,2.426632395443829165e-02,2.746938028190796244e-01
1.187883333328773148e+02,1.322461101837354436e-01,3.559967015840383945e-03,3.117090172675905570e-03,3.559967015840383945e-03,5.933551118244784206e-01,2.462413700605824499e-02,3.117090172675905570e-03,2.462413700605824499e-02,2.743987779917860248e-01
1.189344444439870472e+02,1.306371586018179598e-01,9.872704453920926396e-03,1.249649274635772052e-03,9.872704453920926396e-03,5.952589196146037542e-01,2.430854063656635519e-02,1.249649274635772052e-03,2.430854063656635519e-02,2.741039217835784525e-01
1.190805555550967796e+02,1.281685455843404875e-01,1.511050790030760149e-02,-6.724264525538721461e-04,1.511050790030760149e-02,5.982314675754214495e-01,2.298934387066972965e-02,-6.724264525538721461e-04,2.298934387066972965e-02,2.735999868402379520e-01
1.192266666662065120e+02,1.250692103837526825e-01,1.860240054511739724e-02,-2.628355321797339397e-03,1.860240054511739724e-02,6.017311503207916079e-01,2.080815225012754704e-02,-2.628355321797339397e-03,2.080815225012754704e-02,2.731996392954557096e-01
1.193727777773162444e+02,1.220987599446544808e-01,2.144969190308791684e-02,-4.176156102164487252e-03,2.144969190308791684e-02,6.049055525824147406e-01,1.785301189700952765e-02,-4.176156102164487252e-03,1.785301189700952765e-02,2.729956874729305150e-01
1.195188888884259768e+02,1.196220877122282505e-01,2.310038904985671840e-02,-5.815238322151946096e-03,2.310038904985671840e-02,6.076896133840439251e-01,1.422611934389817097e-02,-5.815238322151946096e-03,1.422611934389817097e-02,2.726882989037276439e-01
1.196649999995357092e+02,1.173037890578001591e-01,2.501552808434092182e-02,-6.265200660114427812e-03,2.501552808434092182e-02,6.102917676553064608e-01,1.033518781598374847e-02,-6.265200660114427812e-03,1.033518781598374847e-02,2.724044432868931720e-01
1.198111111106454416e+02,1.147743273703401568e-01,2.676410113994071374e-02,-6.305032358679577703e-03,2.676410113994071374e-02,6.133780206138004232e-01,6.970677935854097118e-03,-6.305032358679577703e-03,6.970677935854097118e-03,2.718476520158589205e-01
1.199572222217551740e+02,1.111894547077660195e-01,2.723023327253290202e-02,-5.677871465512064793e-03,2.723023327253290202e-02,6.178823985842503141e-01,4.180477025030832593e-03,-5.677871465512064793e-03,4.180477025030832593e-03,2.709281467079835970e-01
1.201033333328649064e+02,1.073872959275769673e-01,2.652894686237982497e-02,-5.018897959144201157e-03,2.652894686237982497e-02,6.228179364739121482e-01,2.036028464250365204e-03,-5.018897959144201157e-03,2.036028464250365204e-03,2.697947675985108429e-01
1.202494444439746388e+02,1.037965869169062971e-01,2.499791567176695706e-02,-4.112055367073044580e-03,2.499791567176695706e-02,6.273622544403312240e-01,5.090700401898207942e-04,-4.112055367073044580e-03,5.090700401898207942e-04,2.688411586427627009e-01
1.203955555550843712e+02,1.005635520591675047e-01,2.282606030029556143e-02,-3.008263294710084631e-03,2.282606030029556143e-02,6.316352537087719377e-01,-3.237895230791107328e-04,-3.008263294710084631e-03,-3.237895230791107328e-04,2.678011942320606131e-01
1.205416666661941036e+02,9.748158907581387644e-02,1.972292848173859067e-02,-2.018556212787736993e-03,1.972292848173859067e-02,6.356071301371004623e-01,-6.401142230575650443e-04,-2.018556212787736993e-03,-6.401142230575650443e-04,2.669112807870857029e-01
1.206877777773038360e+02,9.536321591161667222e-02,1.591596426497692354e-02,-1.879516587145733638e-03,1.591596426497692354e-02,6.387295973847303410e-01,-7.872575447858615790e-04,-1.879516587145733638e-03,-7.872575447858615790e-04,2.659071867036529313e-01
1.208338888884135685e+02,9.358910602528684730e-02,1.217506844878712101e-02,-1.845378005182228293e-03,1.217506844878712101e-02,6.410048245355736141e-01,-4.973233600259639384e-04,-1.845378005182228293e-03,-4.973233600259639384e-04,2.654060694391396913e-01
1.209799999995233009e+02,9.172422084704781597e-02,8.193410546195952979e-03,-1.601129527349403692e-03,8.193410546195952979e-03,6.430639212694101436e-01,-5.394040295572208755e-04,-1.601129527349403692e-03,-5.394040295572208755e-04,2.652118578835419016e-01
1.211261111106330333e+02,8.995041900659678236e-02,4.127781082872280724e-03,-1.155031795270849548e-03,4.127781082872280724e-03,6.443149009775392955e-01,-1.104124642071918367e-03,-1.155031795270849548e-03,-1.104124642071918367e-03,2.657346800158641442e-01
1.212722222217427657e+02,8.860716483848068981e-02,3.831031787148147377e-05,-5.237308641844350869e-04,3.831031787148147377e-05,6.448132812558518001e-01,-1.482035259383985681e-03,-5.237308641844350869e-04,-1.482035259383985681e-03,2.665795539056676766e-01
1.214183333328524981e+02,8.740157387126847033e-02,-4.048218755900381480e-03,7.658428103783191949e-05,-4.048218755900381480e-03,6.444042133431542307e-01,-1.728583403703794034e-03,7.658428103783191949e-05,-1.728583403703794034e-03,2.681942127855773683e-01
1.215644444439622305e+02,8.682220479635481547e-02,-8.206569630256409925e-03,6.445507355525930369e-04,-8.206569630256409925e-03,6.429822207707487358e-01,-2.022921284087663557e-03,6.445507355525930369e-04,-2.022921284087663557e-03,2.701955744328964348e-01
1.217105555550719629e+02,8.709878145962512974e-02,-1.198638391251465908e-02,1.165109645337577757e-03,-1.198638391251465908e-02,6.409059106817639462e-01,-2.531638655215953659e-03,1.165109645337577757e-03,-2.531638655215953659e-03,2.719953078586107575e-01
1.218566666661816953e+02,8.785643267268121448e-02,-1.493856286743460229e-02,1.929108890400979201e-03,-1.493856286743460229e-02,6.378867723765488940e-01,-3.096556641624198525e-03,1.929108890400979201e-03,-3.096556641624198525e-03,2.742567949507700442e-01
1.220027777772914277e+02,8.848448164097302837e-02,-1.761645298967484327e-02,2.895397932332437023e-03,-1.761645298967484327e-02,6.349531216634075603e-01,-3.929385197553952012e-03,2.895397932332437023e-03,-3.929385197553952012e-03,2.765623966956193280e-01
1.221488888884011601e+02,8.906331736612099759e-02,-2.051668079809522774e-02,4.061475106612958200e-03,-2.051668079809522774e-02,6.318936705456912328e-01,-4.869325701677840700e-03,4.061475106612958200e-03,-4.869325701677840700e-03,2.790430120881877141e-01
1.222949999995108925e+02,8.999220397016666206e-02,-2.243258515118503119e-02,5.280984951232143253e-03,-2.243258515118503119e-02,6.285031741581377229e-01,-5.060679943011165902e-03,5.280984951232143253e-03,-5.060679943011165902e-03,2.815046218716955595e-01
1.224411111106206249e+02,9.150498633854906028e-02,-2.398087619964975672e-02,6.361858642969122138e-03,-2.398087619964975672e-02,6.245726330559585593e-01,-4.912768853375069911e-03,6.361858642969122138e-03,-4.912768853375069911e-03,2.839223806054924082e-01
1.225872222217303573e+02,9.350278622863858469e-02,-2.468381908841431327e-02,7.389937289906703746e-03,-2.468381908841431327e-02,6.205454568719017683e-01,-4.543741639408822343e-03,7.389937289906703746e-03,-4.543741639408822343e-03,2.859517568994594527e-01
1.227333333328400897e+02,9.581685903617014055e-02,-2.566934180445701319e-02,8.732702387352445431e-03,-2.566934180445701319e-02,6.164361197156100758e-01,-4.141762598645474559e-03,8.732702387352445431e-03,-4.141762598645474559e-03,2.877470212482196033e-01
1.228794444439498221e+02,9.817808713994824465e-02,-2.632981710105524939e-02,1.001004122456682077e-02,-2.632981710105524939e-02,6.126668198544258370e-01,-3.233622657765929196e-03,1.001004122456682077e-02,-3.233622657765929196e-03,2.891550930056260293e-01
1.230255555550595545e+02,1.002538914317697843e-01,-2.646045893636405147e-02,1.159464322769324790e-02,-2.646045893636405147e-02,6.094736079463479728e-01,-2.108439989767719319e-03,1.159464322769324790e-02,-2.108439989767719319e-03,2.902725006218822013e-01
1.231716666661692869e+02,1.021244317776281579e-01,-2.653253556806640934e-02,1.330746647633612723e-02,-2.653253556806640934e-02,6.069256033465636468e-01,-2.262303143669754926e-04,1.330746647633612723e-02,-2.262303143669754926e-04,2.909499648758079871e-01
1.233177777772790193e+02,1.036664104545392262e-01,-2.617968700047853051e-02,1.525149943081621599e-02,-2.617968700047853051e-02,6.043568233956119196e-01,2.424165096148047684e-03,1.525149943081621599e-02,2.424165096148047684e-03,2.919767661498490763e-01
1.234638888883887518e+02,1.046526734009877446e-01,-2.574101419981031369e-02,1.696177335895063601e-02,-2.574101419981031369e-02,6.018736152943365836e-01,5.798486448518914115e-03,1.696177335895063601e-02,5.798486448518914115e-03,2.934737113046753665e-01
1.236099999994984842e+02,1.058488558735643237e-01,-2.512815468647756900e-02,1.836549813933422565e-02,-2.512815468647756900e-02,5.995998647676971105e-01,9.922648482964908576e-03,1.836549813933422565e-02,9.922648482964908576e-03,2.945512793587388711e-01
1.237561111106082166e+02,1.066869557263459695e-01,-2.469826737567686406e-02,1.911706290372366598e-02,-2.469826737567686406e-02,5.981722904120303497e-01,1.452687688213599553e-02,1.911706290372366598e-02,1.452687688213599553e-02,2.951407538616235282e-01
1.239022222217179490e+02,1.077643182013757195e-01,-2.435922391681267715e-02,1.876973925802810986e-02,-2.435922391681267715e-02,5.971312145539448002e-01,1.940830079458616755e-02,1.876973925802810986e-02,1.940830079458616755e-02,2.951044672446792583e-01
1.240483333328276814e+02,1.081803320398276314e-01,-2.424854594992469081e-02,1.728623371312882837e-02,-2.424854594992469081e-02,5.969146088241771286e-01,2.391781898921762489e-02,1.728623371312882837e-02,2.391781898921762489e-02,2.949050591359950180e-01
1.241944444439374138e+02,1.078584832445326769e-01,-2.435208267664696474e-02,1.520433048873749866e-02,-2.435208267664696474e-02,5.971815168726831713e-01,2.804768594102837256e-02,1.520433048873749866e-02,2.804768594102837256e-02,2.949599998827843184e-01
1.243405555550471462e+02,1.067026363052697713e-01,-2.467807662600943544e-02,1.273539934205497430e-02,-2.467807662600943544e-02,5.980311207110746707e-01,3.126299275062047189e-02,1.273539934205497430e-02,3.126299275062047189e-02,2.952662429836555580e-01
1.244866666661568786e+02,1.056337381723829461e-01,-2.633105847399399776e-02,1.001293029330207855e-02,-2.633105847399399776e-02,5.985395913325686212e-01,3.407528000684304642e-02,1.001293029330207855e-02,3.407528000684304642e-02,2.958266704950484605e-01
1.246327777772666110e+02,1.052256767200749482e-01,-2.866278025604383078e-02,7.270170528608592073e-03,-2.866278025604383078e-02,5.980630813217873154e-01,3.638651455183366384e-02,7.270170528608592073e-03,3.638651455183366384e-02,2.967112419581379723e-01
1.247788888883763434e+02,1.055316256509981065e-01,-3.092302962691651641e-02,4.709786259380355396e-03,-3.092302962691651641e-02,5.965547436339982967e-01,3.801362012193947731e-02,4.709786259380355396e-03,3.801362012193947731e-02,2.979136307150035412e-01
1.249249999994860758e+02,1.068567606984420493e-01,-3.370463178166777790e-02,1.789230053354408292e-03,-3.370463178166777790e-02,5.934252906615168355e-01,3.957870471714248356e-02,1.789230053354408292e-03,3.957870471714248356e-02,2.997179486400412540e-01
1.250711111105958082e+02,1.093639130297444639e-01,-3.652208393013839371e-02,-1.761446971840516977e-03,-3.652208393013839371e-02,5.883388373294233809e-01,4.111055498177355189e-02,-1.761446971840516977e-03,4.111055498177355189e-02,3.022972496408319887e-01
1.252172222217055406e+02,1.129065881144959149e-01,-3.898720753974336400e-02,-5.265359114596261138e-03,-3.898720753974336400e-02,5.816506499015676734e-01,4.241605202540863623e-02,-5.265359114596261138e-03,4.241605202540863623e-02,3.054427619839363839e-01
1.253633333328152730e+02,1.170490633071469139e-01,-4.083110226964788148e-02,-9.008180244548842294e-03,-4.083110226964788148e-02,5.739374824638568962e-01,4.355767604814288207e-02,-9.008180244548842294e-03,4.355767604814288207e-02,3.090134542289962316e-01
1.255094444439250054e+02,1.214257982101102085e-01,-4.179035738017543994e-02,-1.265255077344660736e-02,-4.179035738017543994e-02,5.652160049060710456e-01,4.413505792547584017e-02,-1.265255077344660736e-02,4.413505792547584017e-02,3.133581968838189402e-01
1.256555555550347378e+02,1.272520460188631408e-01,-4.175206914391093455e-02,-1.716458906110098631e-02,-4.175206914391093455e-02,5.553791550171963687e-01,4.456378986943384385e-02,-1.716458906110098631e-02,4.456378986943384385e-02,3.173687989639403240e-01
1.258016666661444702e+02,1.340421084447974975e-01,-4.018039090310995820e-02,-2.203346115972597968e-02,-4.018039090310995820e-02,5.450694910726983089e-01,4.472195177592941384e-02,-2.203346115972597968e-02,4.472195177592941384e-02,3.208884004825039438e-01
1.259477777772542026e+02,1.414304852163822679e-01,-3.660706791808301941e-02,-2.719172150447306258e-02,-3.660706791808301941e-02,5.350306480791753305e-01,4.388729365410262706e-02,-2.719172150447306258e-02,4.388729365410262706e-02,3.235388667044423738e-01
1.260938888883639351e+02,1.483722256183640786e-01,-3.130585384338981092e-02,-3.205542082066627912e-02,-3.130585384338981092e-02,5.253431409713840150e-01,4.095491155076157880e-02,-3.205542082066627912e-02,4.095491155076157880e-02,3.262846334102519341e-01
1.262399999994736675e+02,1.547314564882255050e-01,-2.469031125239739069e-02,-3.598313253886485652e-02,-2.469031125239739069e-02,5.168311820987147032e-01,3.640095786932230626e-02,-3.598313253886485652e-02,3.640095786932230626e-02,3.284373614130599028e-01
1.263861111105833999e+02,1.598144091951713419e-01,-1.651301913838612231e-02,-3.904065955570240609e-02,-1.651301913838612231e-02,5.105411203419822908e-01,3.100743036303885494e-02,-3.904065955570240609e-02,3.100743036303885494e-02,3.296444704628463396e-01
1.265322222216931323e+02,1.633806258046865689e-01,-7.396957273147294724e-03,-4.082519863818918210e-02,-7.396957273147294724e-03,5.067462798636942489e-01,2.514629283848304753e-02,-4.082519863818918210e-02,2.514629283848304753e-02,3.298730943316191544e-01
1.266783333328028647e+02,1.650589975881852078e-01,2.028924585351785798e-03,-4.133411210861697577e-02,2.028924585351785798e-03,5.054934398546911956e-01,1.929526618839397592e-02,-4.133411210861697577e-02,1.929526618839397592e-02,3.294475625571235966e-01
1.268244444439125971e+02,1.652424926343050993e-01,1.141459932619376047e-02,-4.117174024384665648e-02,1.141459932619376047e-02,5.067359311192803917e-01,1.401426936339384734e-02,-4.117174024384665648e-02,1.401426936339384734e-02,3.280215762464144813e-01
1.269705555550223295e+02,1.639294454289206837e-01,2.022155152326095273e-02,-4.029108712691919364e-02,2.022155152326095273e-02,5.102987223076045353e-01,9.543035410446302005e-03,-4.029108712691919364e-02,9.543035410446302005e-03,3.257718322634748365e-01
1.271166666661320619e+02,1.617065345054464753e-01,2.800980214295988729e-02,-3.910814152723541409e-02,2.800980214295988729e-02,5.154163449542873421e-01,5.910865467620533831e-03,-3.910814152723541409e-02,5.910865467620533831e-03,3.228771205402662381e-01
1.272627777772417943e+02,1.583877988755953425e-01,3.447038418660859638e-02,-3.755686047638691349e-02,3.447038418660859638e-02,5.216277043302385286e-01,2.720859550431010618e-03,-3.755686047638691349e-02,2.720859550431010618e-03,3.199844967941663509e-01
1.274088888883515267e+02,1.539124427578072718e-01,3.948919589475950731e-02,-3.560354262021063476e-02,3.948919589475950731e-02,5.286118382964382079e-01,-6.492565578980477657e-06,-3.560354262021063476e-02,-6.492565578980477657e-06,3.174757189457544926e-01
1.275549999994612591e+02,1.494743614906630380e-01,4.262231929617994047e-02,-3.372035265458436099e-02,4.262231929617994047e-02,5.353533694602908843e-01,-2.288000811522503380e-03,-3.372035265458436099e-02,-2.288000811522503380e-03,3.151722690490461054e-01
1.277011111105709915e+02,1.447033034653806838e-01,4.430180913945722804e-02,-3.217961396843602856e-02,4.430180913945722804e-02,5.420808144074320545e-01,-4.780558796789215192e-03,-3.217961396843602856e-02,-4.780558796789215192e-03,3.132158821271869287e-01
1.278472222216807239e+02,1.399967169092870278e-01,4.475812983526094441e-02,-3.074789754801033823e-02,4.475812983526094441e-02,5.481958116559468852e-01,-7.598824549488898510e-03,-3.074789754801033823e-02,-7.598824549488898510e-03,3.118074714347659482e-01
1.279933333327904563e+02,1.358347767161015851e-01,4.460333829381782356e-02,-2.889529706384384375e-02,4.460333829381782356e-02,5.532682784032239010e-01,-9.994343026209029021e-03,-2.889529706384384375e-02,-9.994343026209029021e-03,3.108969448806746527e-01
1.281394444439037557e+02,1.320244030371850175e-01,4.433309810628301151e-02,-2.701071360940822397e-02,4.433309810628301151e-02,5.574804825163344191e-01,-1.227195870877570427e-02,-2.701071360940822397e-02,-1.227195870877570427e-02,3.104951144464805357e-01
1.282855555550172255e+02,1.287442866343963543e-01,4.406598335728442034e-02,-2.467241313365235028e-02,4.406598335728442034e-02,5.609279739977706125e-01,-1.466641369335167956e-02,-2.467241313365235028e-02,-1.466641369335167956e-02,3.103277393678331442e-01
1.284316666661306954e+02,1.258235940842244438e-01,4.408089813431553816e-02,-2.210721616082644836e-02,4.408089813431553816e-02,5.634834138766656730e-01,-1.676808753650439743e-02,-2.210721616082644836e-02,-1.676808753650439743e-02,3.106929920391098277e-01
1.285777777772441652e+02,1.236214215123084409e-01,4.382607200443860984e-02,-1.941020806698767753e-02,4.382607200443860984e-02,5.659314238488809545e-01,-1.863934245516706001e-02,-1.941020806698767753e-02,-1.863934245516706001e-02,3.104471546388106185e-01
1.287238888883576351e+02,1.217044066485486603e-01,4.369166294482869362e-02,-1.668519831318934082e-02,4.369166294482869362e-02,5.682458871961513225e-01,-1.979327970681163396e-02,-1.668519831318934082e-02,-1.979327970681163396e-02,3.100497061553002531e-01
1.288699999994711050e+02,1.205314599671488685e-01,4.428567562437464578e-02,-1.352453774316094044e-02,4.428567562437464578e-02,5.702346571790670726e-01,-2.052919173528040125e-02,-1.352453774316094044e-02,-2.052919173528040125e-02,3.092338828537840589e-01
1.290161111105845748e+02,1.196041035471384906e-01,4.539567204583260657e-02,-9.922456606378814853e-03,4.539567204583260657e-02,5.726275557347231260e-01,-2.050317034209728217e-02,-9.922456606378814853e-03,-2.050317034209728217e-02,3.077683407181384112e-01
1.291622222216980447e+02,1.183008369837130896e-01,4.718744136620742213e-02,-6.632832185803999754e-03,4.718744136620742213e-02,5.755844677153939548e-01,-1.981773693598710279e-02,-6.632832185803999754e-03,-1.981773693598710279e-02,3.061146953008931360e-01
1.293083333328115145e+02,1.170312639149057310e-01,4.948637687526509510e-02,-3.647783698985656176e-03,4.948637687526509510e-02,5.789855842974565014e-01,-1.831574637497771288e-02,-3.647783698985656176e-03,-1.831574637497771288e-02,3.039831517876375733e-01
1.294544444439249844e+02,1.156940998895222977e-01,5.191313852082968944e-02,-1.478320414936785433e-03,5.191313852082968944e-02,5.830347239241773227e-01,-1.640988637425390417e-02,-1.478320414936785433e-03,-1.640988637425390417e-02,3.012711761863001714e-01
1.296005555550384543e+02,1.141346375077096909e-01,5.406666200735503469e-02,-1.040669468931189161e-04,5.406666200735503469e-02,5.877668183812650993e-01,-1.440899441739313877e-02,-1.040669468931189161e-04,-1.440899441739313877e-02,2.980985441110255429e-01
1.297466666661519241e+02,1.120338410809271351e-01,5.601338640120103601e-02,1.317684599309949280e-03,5.601338640120103601e-02,5.936557246303937330e-01,-1.245802307880474781e-02,1.317684599309949280e-03,-1.245802307880474781e-02,2.943104342886791458e-01
1.298927777772653940e+02,1.094932495813688289e-01,5.751660776675922987e-02,2.330104882737148511e-03,5.751660776675922987e-02,6.004708945861926273e-01,-1.060802494396494849e-02,2.330104882737148511e-03,-1.060802494396494849e-02,2.900358558324384606e-01
1.300388888883788638e+02,1.066140811213531769e-01,5.852720437914359086e-02,3.004241588903324919e-03,5.852720437914359086e-02,6.079838204925762657e-01,-8.944006130746811820e-03,3.004241588903324919e-03,-8.944006130746811820e-03,2.854020983860707239e-01
1.301849999994923337e+02,1.033489556683058197e-01,5.924807904043579571e-02,3.435958253481069709e-03,5.924807904043579571e-02,6.158979788944688449e-01,-7.280000672458142134e-03,3.435958253481069709e-03,-7.280000672458142134e-03,2.807530654372256129e-01
1.303311111106058036e+02,9.937759540341120634e-02,5.947216351218365116e-02,3.970821221464716604e-03,5.947216351218365116e-02,6.242641683645276940e-01,-5.373950469051050338e-03,3.970821221464716604e-03,-5.373950469051050338e-03,2.763582362320613495e-01
1.304772222217192734e+02,9.488154901859983947e-02,5.886825659291283763e-02,4.262777131173643708e-03,5.886825659291283763e-02,6.330987430872673238e-01,-3.871922775986090786e-03,4.262777131173643708e-03,-3.871922775986090786e-03,2.720197078941329893e-01
1.306233333328327433e+02,8.967825742710698600e-02,5.790004791257436639e-02,4.763568712295219477e-03,5.790004791257436639e-02,6.420844605832960461e-01,-2.636139306764212573e-03,4.763568712295219477e-03,-2.636139306764212573e-03,2.682372819895971761e-01
1.307694444439462131e+02,8.443226397949887829e-02,5.512996968674137993e-02,4.923437407533445484e-03,5.512996968674137993e-02,6.507961786396193604e-01,-1.406767948265132823e-03,4.923437407533445484e-03,-1.406767948265132823e-03,2.647715573808817613e-01
1.309155555550596830e+02,7.951936755772628929e-02,5.120307334641605729e-02,4.566096099645018322e-03,5.120307334641605729e-02,6.589910942595351706e-01,-4.270170752064240093e-04,4.566096099645018322e-03,-4.270170752064240093e-04,2.614895381827386789e-01
1.310616666661731529e+02,7.519650422739486417e-02,4.655265260551932210e-02,4.111321198300970509e-03,4.655265260551932210e-02,6.662478762382393338e-01,2.381865545848503053e-04,4.111321198300970509e-03,2.381865545848503053e-04,2.585556195343656216e-01
