1.167427777773410611e+02,1.210144799224580348e-01,-9.015406771573006989e-03,-1.369126020403257406e-02,-9.015406771573006989e-03,6.463797898502345873e-01,3.836888958828670038e-02,-1.369126020403257406e-02,3.836888958828670038e-02,2.326057302273074057e-01
1.168888888884507935e+02,1.208961501937940997e-01,-7.538883154854666112e-03,-1.450356705536572435e-02,-7.538883154854666112e-03,6.469618716371920986e-01,3.595345873683541277e-02,-1.450356705536572435e-02,3.595345873683541277e-02,2.321419781690144124e-01
1.170349999995605259e+02,1.215264799857037475e-01,-6.922321256523695891e-03,-1.541406330514145419e-02,-6.922321256523695891e-03,6.468053089090591845e-01,3.361962190832223224e-02,-1.541406330514145419e-02,3.361962190832223224e-02,2.316682111052370541e-01
1.171811111106702583e+02,1.223571414075985270e-01,-6.448012006003234729e-03,-1.531312684841861817e-02,-6.448012006003234729e-03,6.467149317289557775e-01,3.191255913110369047e-02,-1.531312684841861817e-02,3.191255913110369047e-02,2.309279268634460980e-01
1.173272222217799907e+02,1.234834793029870037e-01,-6.169831729360800675e-03,-1.424251126119084609e-02,-6.169831729360800675e-03,6.468776537600875454e-01,3.028120587292751700e-02,-1.424251126119084609e-02,3.028120587292751700e-02,2.296388669369255342e-01
1.174733333328897231e+02,1.254589111042022642e-01,-4.370100229085888306e-03,-1.523447551798618252e-02,-4.370100229085888306e-03,6.458386907083286665e-01,2.964559224378446670e-02,-1.523447551798618252e-02,2.964559224378446670e-02,2.287023981874688194e-01
1.176194444439994555e+02,1.280075912833168461e-01,-2.275671709355109752e-03,-1.581974335965841486e-02,-2.275671709355109752e-03,6.448166588182321357e-01,2.946880585386574269e-02,-1.581974335965841486e-02,2.946880585386574269e-02,2.271757498984513235e-01
1.177655555551091879e+02,1.300799197058918610e-01,-4.155109361238569369e-04,-1.669141376604476104e-02,-4.155109361238569369e-04,6.445578075299694953e-01,2.923080563927177647e-02,-1.669141376604476104e-02,2.923080563927177647e-02,2.253622727641383106e-01
1.179116666662189203e+02,1.319642498506362893e-01,2.185416423379780374e-03,-1.789601799092460296e-02,2.185416423379780374e-03,6.447934171786395829e-01,2.918640074766712389e-02,-1.789601799092460296e-02,2.918640074766712389e-02,2.232423329707244886e-01
1.180577777773286527e+02,1.330465324067874600e-01,4.231773421564393942e-03,-1.870454021851858731e-02,4.231773421564393942e-03,6.454751494264644451e-01,2.939972236475844533e-02,-1.870454021851858731e-02,2.939972236475844533e-02,2.214783181667479006e-01
1.182038888884383852e+02,1.340463638406584335e-01,5.196025069464916407e-03,-1.905273723410227590e-02,5.196025069464916407e-03,6.462043484009716288e-01,2.918725486472460370e-02,-1.905273723410227590e-02,2.918725486472460370e-02,2.197492877583696880e-01
1.183499999995481176e+02,1.344952483573439161e-01,6.146251494919868254e-03,-1.916749406391767344e-02,6.146251494919868254e-03,6.477567540798149226e-01,2.859171897218325611e-02,-1.916749406391767344e-02,2.859171897218325611e-02,2.177479975628416331e-01
1.184961111106578500e+02,1.365449463336098623e-01,5.652529337003183059e-03,-1.935160927494071134e-02,5.652529337003183059e-03,6.479770013192600597e-01,2.852358866995094097e-02,-1.935160927494071134e-02,2.852358866995094097e-02,2.154780523471303277e-01
1.186422222217675824e+02,1.376267565434549367e-01,4.987927275555276152e-03,-1.927520498311617245e-02,4.987927275555276152e-03,6.481017959859811661e-01,2.812723469014417887e-02,-1.927520498311617245e-02,2.812723469014417887e-02,2.142714474705643413e-01
1.187883333328773148e+02,1.380394735486785707e-01,4.615344323226784271e-03,-2.044080079539269124e-02,4.615344323226784271e-03,6.484385150057159208e-01,2.747715332089084930e-02,-2.044080079539269124e-02,2.747715332089084930e-02,2.135220114456056750e-01
1.189344444439870472e+02,1.389288971633770020e-01,4.553778267962677734e-03,-2.071559219752759987e-02,4.553778267962677734e-03,6.478088001866191270e-01,2.727851761570695976e-02,-2.071559219752759987e-02,2.727851761570695976e-02,2.132623026500041208e-01
1.190805555550967796e+02,1.389868047310885701e-01,4.350590837120190540e-03,-2.072257031837698715e-02,4.350590837120190540e-03,6.471031629926234929e-01,2.681360719661628547e-02,-2.072257031837698715e-02,2.681360719661628547e-02,2.139100322762877426e-01
1.192266666662065120e+02,1.389771725276031933e-01,3.281743089675991619e-03,-2.165961710666676476e-02,3.281743089675991619e-03,6.461008335719292672e-01,2.639621217928728863e-02,-2.165961710666676476e-02,2.639621217928728863e-02,2.149219939004676228e-01
1.193727777773162444e+02,1.386472582860051872e-01,3.184287998314490158e-03,-2.105538018377005327e-02,3.184287998314490158e-03,6.441793660326463611e-01,2.566106055541878678e-02,-2.105538018377005327e-02,2.566106055541878678e-02,2.171733756813483129e-01
1.195188888884259768e+02,1.382977232565438530e-01,3.114826356698020739e-03,-2.135618358279470566e-02,3.114826356698020739e-03,6.424956377935991947e-01,2.553818685428824523e-02,-2.135618358279470566e-02,2.553818685428824523e-02,2.192066389498569523e-01
1.196649999995357092e+02,1.379923531991298080e-01,3.703358200177841661e-03,-2.256658650045896206e-02,3.703358200177841661e-03,6.404003110346022654e-01,2.481670461974196801e-02,-2.256658650045896206e-02,2.481670461974196801e-02,2.216073357662678989e-01
1.198111111106454416e+02,1.364281936383734128e-01,5.639846581455135351e-03,-2.314401232546014001e-02,5.639846581455135351e-03,6.394641805522016664e-01,2.408650707113002554e-02,-2.314401232546014001e-02,2.408650707113002554e-02,2.241076258094248930e-01
1.199572222217551740e+02,1.352670388237149357e-01,6.533471506998650424e-03,-2.466549940783722625e-02,6.533471506998650424e-03,6.378726983397087213e-01,2.285896376630268748e-02,-2.466549940783722625e-02,2.285896376630268748e-02,2.268602628365765650e-01
1.201033333328649064e+02,1.323878086672923560e-01,7.827753084304939560e-03,-2.617281977743586563e-02,7.827753084304939560e-03,6.367950391368268903e-01,2.111095249291202250e-02,-2.617281977743586563e-02,2.111095249291202250e-02,2.308171521958805594e-01
1.202494444439746388e+02,1.299108259740678617e-01,8.184802064202878827e-03,-2.730410418392253957e-02,8.184802064202878827e-03,6.368438865953413019e-01,2.035451471387018582e-02,-2.730410418392253957e-02,2.035451471387018582e-02,2.332452874305907808e-01
1.203955555550843712e+02,1.289562324759503664e-01,7.873235441118486486e-03,-2.908243102503001165e-02,7.873235441118486486e-03,6.348614110773999064e-01,1.894597459269576831e-02,-2.908243102503001165e-02,1.894597459269576831e-02,2.361823564466497272e-01
1.205416666661941036e+02,1.275387590046449249e-01,7.473691699848399039e-03,-2.961846859252977374e-02,7.473691699848399039e-03,6.332528474359436776e-01,1.638257258945822331e-02,-2.961846859252977374e-02,1.638257258945822331e-02,2.392083935594112032e-01
1.206877777773038360e+02,1.268623084055000572e-01,7.445874954536477533e-03,-2.967091926434468549e-02,7.445874954536477533e-03,6.325644370607248490e-01,1.517592444608004305e-02,-2.967091926434468549e-02,1.517592444608004305e-02,2.405732545337748163e-01
1.208338888884135685e+02,1.264136637217587178e-01,8.578166441093477632e-03,-2.991516746423763737e-02,8.578166441093477632e-03,6.311999963194689922e-01,1.312145042713588200e-02,-2.991516746423763737e-02,1.312145042713588200e-02,2.423863399587723733e-01
1.209799999995233009e+02,1.252854252281494774e-01,1.012033896995621560e-02,-2.942068641348978206e-02,1.012033896995621560e-02,6.313089496884146667e-01,1.203984588557775737e-02,-2.942068641348978206e-02,1.203984588557775737e-02,2.434056250834357171e-01
1.211261111106330333e+02,1.242885872231189598e-01,1.238448328808451279e-02,-2.873253022567141476e-02,1.238448328808451279e-02,6.322019827025210370e-01,1.190337152306135404e-02,-2.873253022567141476e-02,1.190337152306135404e-02,2.435094300743599893e-01
1.212722222217427657e+02,1.229457613658375831e-01,1.470083811467296463e-02,-2.767121740969999757e-02,1.470083811467296463e-02,6.326995189532019781e-01,1.079758648662006160e-02,-2.767121740969999757e-02,1.079758648662006160e-02,2.443547196809605637e-01
1.214183333328524981e+02,1.200512181824045926e-01,1.575689036961942444e-02,-2.644166238246138667e-02,1.575689036961942444e-02,6.358623463260827391e-01,9.975504979569041822e-03,-2.644166238246138667e-02,9.975504979569041822e-03,2.440864354915125989e-01
1.215644444439622305e+02,1.168624711791562687e-01,1.714466263704177151e-02,-2.499689569553394108e-02,1.714466263704177151e-02,6.381486165958883960e-01,8.514363636294623380e-03,-2.499689569553394108e-02,8.514363636294623380e-03,2.449889122249555851e-01
1.217105555550719629e+02,1.137023964519049135e-01,1.777585383963991086e-02,-2.433071443186915830e-02,1.777585383963991086e-02,6.405974042377332589e-01,6.870301572067772158e-03,-2.433071443186915830e-02,6.870301572067772158e-03,2.457001993103619941e-01
1.218566666661816953e+02,1.093756536422690745e-01,1.678732627543450678e-02,-2.293764810350185784e-02,1.678732627543450678e-02,6.451236425446389422e-01,5.834642100866975489e-03,-2.293764810350185784e-02,5.834642100866975489e-03,2.455007038130923858e-01
1.220027777772914277e+02,1.058351896928973468e-01,1.577832140004722938e-02,-2.119681256114944526e-02,1.577832140004722938e-02,6.473085355260236318e-01,4.604379584854404080e-03,-2.119681256114944526e-02,4.604379584854404080e-03,2.468562747810784663e-01
1.221488888884011601e+02,1.029831959335173186e-01,1.337803880959078685e-02,-1.961475880555325901e-02,1.337803880959078685e-02,6.502297490894252130e-01,4.671823817806909293e-03,-1.961475880555325901e-02,4.671823817806909293e-03,2.467870549770573851e-01
1.222949999995108925e+02,1.022255354506421549e-01,1.093806965360072381e-02,-1.762401275771662695e-02,1.093806965360072381e-02,6.519337802921879588e-01,4.857067954724822272e-03,-1.762401275771662695e-02,4.857067954724822272e-03,2.458406842571700945e-01
1.224411111106206249e+02,1.017741684632201687e-01,9.973034946709159396e-03,-1.688106415635441671e-02,9.973034946709159396e-03,6.522804524916983038e-01,4.322073897891336863e-03,-1.688106415635441671e-02,4.322073897891336863e-03,2.459453790450818744e-01
1.225872222217303573e+02,1.004035719251715753e-01,7.135145193793118561e-03,-1.736167021252148571e-02,7.135145193793118561e-03,6.524583984984084761e-01,4.018479657988925646e-03,-1.736167021252148571e-02,4.018479657988925646e-03,2.471380295764201707e-01
1.227333333328400897e+02,1.012378227084004267e-01,6.682405327422864631e-03,-1.635942431168602509e-02,6.682405327422864631e-03,6.519773313551227023e-01,4.279035802099775965e-03,-1.635942431168602509e-02,4.279035802099775965e-03,2.467848459364771208e-01
1.228794444439498221e+02,1.016833248950859692e-01,6.181707089717335818e-03,-1.544266211728259619e-02,6.181707089717335818e-03,6.518392865416445803e-01,4.050283348274380697e-03,-1.544266211728259619e-02,4.050283348274380697e-03,2.464773885632696171e-01
1.230255555550595545e+02,1.026498704274712293e-01,3.372172115763951913e-03,-1.410378393932580285e-02,3.372172115763951913e-03,6.516219841464612195e-01,3.607509194018035208e-03,-1.410378393932580285e-02,3.607509194018035208e-03,2.457281454260676901e-01
1.231716666661692869e+02,1.026786099833031235e-01,3.321572010719781032e-03,-1.330239110330836208e-02,3.321572010719781032e-03,6.508031272139835899e-01,4.150068575337059924e-03,-1.330239110330836208e-02,4.150068575337059924e-03,2.465182628027135503e-01
1.233177777772790193e+02,9.893347888338213658e-02,1.968078427892275706e-03,-1.228444676065952069e-02,1.968078427892275706e-03,6.509906578613583461e-01,4.391343616676445828e-03,-1.228444676065952069e-02,4.391343616676445828e-03,2.500758632552593785e-01
1.234638888883887518e+02,9.852571937389942303e-02,1.863173493045099192e-03,-1.286509259835211597e-02,1.863173493045099192e-03,6.504321148484608628e-01,4.539506306019240774e-03,-1.286509259835211597e-02,4.539506306019240774e-03,2.510421657776395477e-01
1.236099999994984842e+02,9.487798225278003261e-02,2.602894947506801445e-03,-1.528448032778136241e-02,2.602894947506801445e-03,6.517942401099747762e-01,4.867227518984921890e-03,-1.528448032778136241e-02,4.867227518984921890e-03,2.533277776372455103e-01
1.237561111106082166e+02,9.169209159739048765e-02,6.771405283724184210e-04,-1.582110318221336895e-02,6.771405283724184210e-04,6.526901180143461767e-01,4.580881101637403544e-03,-1.582110318221336895e-02,4.580881101637403544e-03,2.556177903882634328e-01
1.239022222217179490e+02,8.928749267232767572e-02,-5.632846373587041674e-04,-1.805971096496430603e-02,-5.632846373587041674e-04,6.536818736405565211e-01,5.255833493913014340e-03,-1.805971096496430603e-02,5.255833493913014340e-03,2.570306336871157615e-01
1.240483333328276814e+02,8.793133328590767295e-02,-2.109494802569224572e-03,-1.831875527452243163e-02,-2.109494802569224572e-03,6.550280009197810838e-01,4.621055478527212428e-03,-1.831875527452243163e-02,4.621055478527212428e-03,2.570406657943116735e-01
1.241944444439374138e+02,8.922100372730071283e-02,-4.715436963261627513e-03,-1.811334115089766397e-02,-4.715436963261627513e-03,6.538425609609418432e-01,4.403483401688114765e-03,-1.811334115089766397e-02,4.403483401688114765e-03,2.569364353117574162e-01
1.243405555550471462e+02,8.951506475180845412e-02,-5.344412142183238047e-03,-1.732427179941539719e-02,-5.344412142183238047e-03,6.542860944159424319e-01,5.080361577912095167e-03,-1.732427179941539719e-02,5.080361577912095167e-03,2.561988408322496968e-01
1.244866666661568786e+02,9.288033848838909978e-02,-6.732728107116838293e-03,-1.663031981704120657e-02,-6.732728107116838293e-03,6.525309281962180519e-01,6.292836234767188765e-03,-1.663031981704120657e-02,6.292836234767188765e-03,2.545887333153929455e-01
1.246327777772666110e+02,9.815355616365717406e-02,-6.835197245408325059e-03,-1.589310352209328744e-02,-6.835197245408325059e-03,6.490246614843414585e-01,5.835616193013007554e-03,-1.589310352209328744e-02,5.835616193013007554e-03,2.528217823520014784e-01
1.247788888883763434e+02,1.027962555488244056e-01,-8.215714122496973332e-03,-1.555225258655655585e-02,-8.215714122496973332e-03,6.480479560515106652e-01,4.748385389575639041e-03,-1.555225258655655585e-02,4.748385389575639041e-03,2.491557883996649014e-01
1.249249999994860758e+02,1.074569248673666461e-01,-8.969120837759905415e-03,-1.620183724897169761e-02,-8.969120837759905415e-03,6.437153746696490098e-01,5.014328209313746211e-03,-1.620183724897169761e-02,5.014328209313746211e-03,2.488277004629847744e-01
1.250711111105958082e+02,1.103021723673092563e-01,-9.121928070881812206e-03,-1.754386916805693655e-02,-9.121928070881812206e-03,6.415426573748980177e-01,4.179797774173101346e-03,-1.754386916805693655e-02,4.179797774173101346e-03,2.481551702577925456e-01
1.252172222217055406e+02,1.142577017074150741e-01,-1.050283531185103141e-02,-1.890702427585356019e-02,-1.050283531185103141e-02,6.395370448507237127e-01,2.793367152783206384e-03,-1.890702427585356019e-02,2.793367152783206384e-03,2.462052534418613936e-01
1.253633333328152730e+02,1.186435452800812806e-01,-1.033071151286688374e-02,-1.941015735063513284e-02,-1.033071151286688374e-02,6.360152971613782791e-01,2.263881017070752504e-03,-1.941015735063513284e-02,2.263881017070752504e-03,2.453411575585411619e-01
1.255094444439250054e+02,1.212335685688080561e-01,-1.131081846184930906e-02,-2.112387561478382483e-02,-1.131081846184930906e-02,6.338356988067794795e-01,9.884967733853262158e-04,-2.112387561478382483e-02,9.884967733853262158e-04,2.449307326244122840e-01
1.256555555550347378e+02,1.246216646714534276e-01,-1.200160091571660613e-02,-2.139478820702015241e-02,-1.200160091571660613e-02,6.313208518581213680e-01,-3.012770759690211898e-04,-2.139478820702015241e-02,-3.012770759690211898e-04,2.440574834704250518e-01
1.258016666661444702e+02,1.253509229838757066e-01,-1.168201855888102887e-02,-2.252632694747831038e-02,-1.168201855888102887e-02,6.292757301064763054e-01,-2.225051464437454666e-03,-2.252632694747831038e-02,-2.225051464437454666e-03,2.453733469096480990e-01
1.259477777772542026e+02,1.258001836827364328e-01,-1.317009884985725562e-02,-2.340652991502878769e-02,-1.317009884985725562e-02,6.274242632186656232e-01,-4.364860249877325349e-03,-2.340652991502878769e-02,-4.364860249877325349e-03,2.467755530985974166e-01
1.260938888883639351e+02,1.275049916337217815e-01,-1.223709513756803674e-02,-2.113594658954472127e-02,-1.223709513756803674e-02,6.255667370418430684e-01,-5.704237383610737816e-03,-2.113594658954472127e-02,-5.704237383610737816e-03,2.469282713244349003e-01
1.262399999994736675e+02,1.288413034688929981e-01,-1.084736976004729153e-02,-2.003195970085998312e-02,-1.084736976004729153e-02,6.234411897216092235e-01,-6.759535576945249931e-03,-2.003195970085998312e-02,-6.759535576945249931e-03,2.477175068094983612e-01
1.263861111105833999e+02,1.293853476950073966e-01,-1.076801910645797111e-02,-1.683014706660909687e-02,-1.076801910645797111e-02,6.227577168372824268e-01,-8.129089925251539381e-03,-1.683014706660909687e-02,-8.129089925251539381e-03,2.478569354677099823e-01
1.265322222216931323e+02,1.315571131642186420e-01,-9.322775361600411231e-03,-1.558155502173955848e-02,-9.322775361600411231e-03,6.218917919802287031e-01,-7.452523624811669377e-03,-1.558155502173955848e-02,-7.452523624811669377e-03,2.465510948555527659e-01
1.266783333328028647e+02,1.339455164772108964e-01,-7.245134020283285764e-03,-1.489918610768204560e-02,-7.245134020283285764e-03,6.213951903032006729e-01,-8.009398153471109991e-03,-1.489918610768204560e-02,-8.009398153471109991e-03,2.446592932195885417e-01
1.268244444439125971e+02,1.351006089447703840e-01,-7.123449701654535268e-03,-1.436148525645262845e-02,-7.123449701654535268e-03,6.217034035753562504e-01,-8.776221405646949039e-03,-1.436148525645262845e-02,-8.776221405646949039e-03,2.431959874798738652e-01
1.269705555550223295e+02,1.359095422328665814e-01,-6.342592832817616280e-03,-1.533551327898772555e-02,-6.342592832817616280e-03,6.213990948005888582e-01,-9.563228477034089320e-03,-1.533551327898772555e-02,-9.563228477034089320e-03,2.426913629665446992e-01
1.271166666661320619e+02,1.391928392943280746e-01,-5.913427630355744778e-03,-1.660305234419286527e-02,-5.913427630355744778e-03,6.192596971103082604e-01,-1.150411091956210670e-02,-1.660305234419286527e-02,-1.150411091956210670e-02,2.415474635953636651e-01
1.272627777772417943e+02,1.409886831306641497e-01,-4.738202471851262441e-03,-1.588717536542323325e-02,-4.738202471851262441e-03,6.179898306178118750e-01,-1.268702490280502679e-02,-1.588717536542323325e-02,-1.268702490280502679e-02,2.410214862515241696e-01
1.274088888883515267e+02,1.421556224264158841e-01,-3.232846566046835429e-03,-1.572793441037087861e-02,-3.232846566046835429e-03,6.160996561028291296e-01,-1.543831147200212632e-02,-1.572793441037087861e-02,-1.543831147200212632e-02,2.417447214707547087e-01
1.275549999994612591e+02,1.444885345768769369e-01,-5.647537538556761036e-04,-1.297821693815801730e-02,-5.647537538556761036e-04,6.139363598371966324e-01,-1.691607870035100394e-02,-1.297821693815801730e-02,-1.691607870035100394e-02,2.415751055859266527e-01
1.277011111105709915e+02,1.459307418550871149e-01,1.685984974400668406e-03,-1.087042783023074895e-02,1.685984974400668406e-03,6.136313311101213586e-01,-1.882864395432233204e-02,-1.087042783023074895e-02,-1.882864395432233204e-02,2.404379270347916375e-01
1.278472222216807239e+02,1.466425511660106318e-01,4.444258975173080717e-03,-9.987694892033298008e-03,4.444258975173080717e-03,6.131865967401345374e-01,-2.125071551075865053e-02,-9.987694892033298008e-03,-2.125071551075865053e-02,2.401708520938551084e-01
1.279933333327904563e+02,1.461473625369052731e-01,5.827777600835487397e-03,-9.071669376719623465e-03,5.827777600835487397e-03,6.141660861218819489e-01,-2.193531383575725302e-02,-9.071669376719623465e-03,-2.193531383575725302e-02,2.396865513412126669e-01
1.281394444439037557e+02,1.449171522657004274e-01,8.242873049191608639e-03,-8.232291206310882528e-03,8.242873049191608639e-03,6.159354085454880057e-01,-2.361917327042889481e-02,-8.232291206310882528e-03,-2.361917327042889481e-02,2.391474391888113726e-01
1.282855555550172255e+02,1.432185285491739124e-01,9.160904464027707847e-03,-7.632216038947268848e-03,9.160904464027707847e-03,6.167440763581230057e-01,-2.457114221331918244e-02,-7.632216038947268848e-03,-2.457114221331918244e-02,2.400373950927027766e-01
1.284316666661306954e+02,1.417231034446121973e-01,1.051651741634090573e-02,-6.450854800465327492e-03,1.051651741634090573e-02,6.197205324653246583e-01,-2.563868979330393913e-02,-6.450854800465327492e-03,-2.563868979330393913e-02,2.385563640900629778e-01
1.285777777772441652e+02,1.405070639531912080e-01,1.242338941565591590e-02,-6.044102860517080317e-03,1.242338941565591590e-02,6.213335428792430282e-01,-2.659715895650182488e-02,-6.044102860517080317e-03,-2.659715895650182488e-02,2.381593931675661246e-01
1.287238888883576351e+02,1.396965156099388705e-01,1.274103406534587805e-02,-5.325718176923845484e-03,1.274103406534587805e-02,6.243458795701360975e-01,-2.709658836649613337e-02,-5.325718176923845484e-03,-2.709658836649613337e-02,2.359576048199252818e-01
1.288699999994711050e+02,1.393176664223668981e-01,1.438700042603677058e-02,-5.484084731109286140e-03,1.438700042603677058e-02,6.272442410706248195e-01,-2.845466552776941896e-02,-5.484084731109286140e-03,-2.845466552776941896e-02,2.334380925070086155e-01
1.290161111105845748e+02,1.385188225288782604e-01,1.464852580837137409e-02,-5.418758614050057411e-03,1.464852580837137409e-02,6.287348576300503256e-01,-2.871372122332976201e-02,-5.418758614050057411e-03,-2.871372122332976201e-02,2.327463198410711087e-01
1.291622222216980447e+02,1.374847944794582444e-01,1.430278215182889494e-02,-5.283600949698048777e-03,1.430278215182889494e-02,6.315024985495389931e-01,-2.968606312444144191e-02,-5.283600949698048777e-03,-2.968606312444144191e-02,2.310127069710031233e-01
1.293083333328115145e+02,1.369123319962453067e-01,1.386669624927444611e-02,-5.166031759649316289e-03,1.386669624927444611e-02,6.330410282746153916e-01,-3.017995797326409116e-02,-5.166031759649316289e-03,-3.017995797326409116e-02,2.300466397291394405e-01
1.294544444439249844e+02,1.361785149135037176e-01,1.464575530609015831e-02,-3.381647642153791291e-03,1.464575530609015831e-02,6.349933515787460347e-01,-3.042679312947456360e-02,-3.381647642153791291e-03,-3.042679312947456360e-02,2.288281335077505529e-01
1.296005555550384543e+02,1.408861935587967795e-01,1.622319563125824288e-02,-5.649728441583244491e-03,1.622319563125824288e-02,6.353381201492384056e-01,-3.291392056792782211e-02,-5.649728441583244491e-03,-3.291392056792782211e-02,2.237756862919644540e-01
1.297466666661519241e+02,1.413333501352087573e-01,1.591947690065531953e-02,-7.001008753473258149e-03,1.591947690065531953e-02,6.365198583449428460e-01,-3.472886818598549391e-02,-7.001008753473258149e-03,-3.472886818598549391e-02,2.221467915198484244e-01
1.298927777772653940e+02,1.412836148818134852e-01,1.660411003129914215e-02,-8.672084771044931070e-03,1.660411003129914215e-02,6.373207776843828887e-01,-3.644912899163497283e-02,-8.672084771044931070e-03,-3.644912899163497283e-02,2.213956074338031821e-01
1.300388888883788638e+02,1.403617447786820738e-01,1.774613716906639146e-02,-8.019914136363772220e-03,1.774613716906639146e-02,6.389328778609931758e-01,-3.806102564055713344e-02,-8.019914136363772220e-03,-3.806102564055713344e-02,2.207053773603245561e-01
1.301849999994923337e+02,1.377290640080583994e-01,1.766556778472477135e-02,-9.427589484149762056e-03,1.766556778472477135e-02,6.413013137881842241e-01,-4.046008819238631343e-02,-9.427589484149762056e-03,-4.046008819238631343e-02,2.209696222037566271e-01
1.303311111106058036e+02,1.339907908187554231e-01,1.894465082376339815e-02,-9.722880907718330773e-03,1.894465082376339815e-02,6.440679549256435044e-01,-4.261928409418611757e-02,-9.722880907718330773e-03,-4.261928409418611757e-02,2.219412542556010726e-01
1.304772222217192734e+02,1.306979777935501352e-01,1.757124053422588414e-02,-1.090425031308166898e-02,1.757124053422588414e-02,6.463524402903738642e-01,-4.413303621157877582e-02,-1.090425031308166898e-02,-4.413303621157877582e-02,2.229495819160761116e-01
1.306233333328327433e+02,1.267445554853821599e-01,1.666144593286986858e-02,-1.291418462335916159e-02,1.666144593286986858e-02,6.491442031356825515e-01,-4.713820426223231524e-02,-1.291418462335916159e-02,-4.713820426223231524e-02,2.241112413789354829e-01
1.307694444439462131e+02,1.264604701317160462e-01,1.485775839086619747e-02,-1.323899659658958443e-02,1.485775839086619747e-02,6.497426128313220639e-01,-4.923960213973041511e-02,-1.323899659658958443e-02,-4.923960213973041511e-02,2.237969170369621397e-01
1.309155555550596830e+02,1.263066953943478010e-01,1.342606695121437502e-02,-1.360235125348700259e-02,1.342606695121437502e-02,6.509874226289128485e-01,-5.135896041229501274e-02,-1.360235125348700259e-02,-5.135896041229501274e-02,2.227058819767398223e-01
1.310616666661731529e+02,1.262447766695640183e-01,1.259931650166214341e-02,-1.169923013658778939e-02,1.259931650166214341e-02,6.492147444791832589e-01,-5.400833588219167841e-02,-1.169923013658778939e-02,-5.400833588219167841e-02,2.245404788512522787e-01
1.312077777772866227e+02,1.259097215754740873e-01,1.270790631796546964e-02,-1.109273317948333837e-02,1.270790631796546964e-02,6.493947465818532550e-01,-5.668292868157305542e-02,-1.109273317948333837e-02,-5.668292868157305542e-02,2.246955318426729908e-01
1.313538888884000926e+02,1.248144528384808605e-01,1.274621746057399627e-02,-9.860723233539415294e-03,1.274621746057399627e-02,6.486186088934315919e-01,-5.919131341384759742e-02,-9.860723233539415294e-03,-5.919131341384759742e-02,2.265669382680875754e-01
1.314999999995135624e+02,1.248220363513736775e-01,1.448227115962222658e-02,-8.929142061685286375e-03,1.448227115962222658e-02,6.479423185759559667e-01,-6.183271212325375937e-02,-8.929142061685286375e-03,-6.183271212325375937e-02,2.272356450726705501e-01
1.316461111106270323e+02,1.223002133312896117e-01,1.510538666267886333e-02,-6.709272078825003448e-03,1.510538666267886333e-02,6.490291806076997627e-01,-6.431222313499782017e-02,-6.709272078825003448e-03,-6.431222313499782017e-02,2.286706060610105840e-01
1.317922222217405022e+02,1.210828150279143339e-01,1.619222901956684363e-02,-4.452041444616012741e-03,1.619222901956684363e-02,6.494230021201573555e-01,-6.545657650427071095e-02,-4.452041444616012741e-03,-6.545657650427071095e-02,2.294941828519284077e-01
1.319383333328539720e+02,1.197547277222428264e-01,1.615299830713891674e-02,-3.271250805025955471e-03,1.615299830713891674e-02,6.517218936416294683e-01,-6.707253399926545179e-02,-3.271250805025955471e-03,-6.707253399926545179e-02,2.285233786361277053e-01
1.320844444439674419e+02,1.190003535008150454e-01,1.664054007653662653e-02,-1.064854207856548007e-03,1.664054007653662653e-02,6.531321658540901742e-01,-6.648056286460234110e-02,-1.064854207856548007e-03,-6.648056286460234110e-02,2.278674806450948498e-01
1.322305555550809117e+02,1.173368311168942468e-01,1.662520855525624966e-02,4.271101626172422853e-04,1.662520855525624966e-02,6.544447002844804295e-01,-6.713482447613672299e-02,4.271101626172422853e-04,-6.713482447613672299e-02,2.282184685986255457e-01
1.323766666661943816e+02,1.162194320371863765e-01,1.683616689892041343e-02,3.276976698719413512e-03,1.683616689892041343e-02,6.552777164838216040e-01,-6.622989370248810737e-02,3.276976698719413512e-03,-6.622989370248810737e-02,2.285028514789916310e-01
1.325227777773078515e+02,1.154540253872323591e-01,1.788314105352824951e-02,5.218700992608665996e-03,1.788314105352824951e-02,6.570535682784655052e-01,-6.538667549669112400e-02,5.218700992608665996e-03,-6.538667549669112400e-02,2.274924063343023439e-01
1.326688888884213213e+02,1.156550830654230200e-01,1.917754498576335065e-02,6.858417652003151455e-03,1.917754498576335065e-02,6.576709846132853254e-01,-6.543381203771556076e-02,6.858417652003151455e-03,-6.543381203771556076e-02,2.266739323212912660e-01
1.328149999995347912e+02,1.149315620809335803e-01,2.036246385270498380e-02,8.388366138816829090e-03,2.036246385270498380e-02,6.606911421900941717e-01,-6.426034111868129950e-02,8.388366138816829090e-03,-6.426034111868129950e-02,2.243772957289722203e-01
1.329611111106482610e+02,1.137393851200364236e-01,2.024106513250482908e-02,9.613044267626130734e-03,2.024106513250482908e-02,6.640406362256319195e-01,-6.286837992233890171e-02,9.613044267626130734e-03,-6.286837992233890171e-02,2.222199786543319899e-01
1.331072222217617309e+02,1.118221313683164242e-01,2.207662557775987716e-02,1.176177537981431577e-02,2.207662557775987716e-02,6.673812840098342081e-01,-6.110082176671768894e-02,1.176177537981431577e-02,-6.110082176671768894e-02,2.207965846218500061e-01
