1.123594444440490889e+02,1.210502371143595962e-01,2.440874078949262574e-02,5.537914252534228456e-04,2.440874078949262574e-02,6.265898040875574893e-01,6.306876316875992261e-02,5.537914252534228456e-04,6.306876316875992261e-02,2.523599587980832615e-01
1.125055555551588213e+02,1.215774780729099169e-01,2.673086659050160491e-02,-1.483420794738920341e-03,2.673086659050160491e-02,6.251450328498140419e-01,6.535431086630155706e-02,-1.483420794738920341e-03,6.535431086630155706e-02,2.532774890772759857e-01
1.126516666662685537e+02,1.212490048670224335e-01,2.976944175265779438e-02,-6.031152215330859608e-03,2.976944175265779438e-02,6.254731385679963562e-01,6.685287485666831231e-02,-6.031152215330859608e-03,6.685287485666831231e-02,2.532778565649812519e-01
1.127977777773782861e+02,1.199560831097801622e-01,3.289124996814964119e-02,-1.052114126356147941e-02,3.289124996814964119e-02,6.274666378313185078e-01,6.728589814071081476e-02,-1.052114126356147941e-02,6.728589814071081476e-02,2.525772790589013161e-01
1.129438888884880186e+02,1.177387853801933892e-01,3.579574988044702949e-02,-1.495284428654838557e-02,3.579574988044702949e-02,6.306254790138776656e-01,6.695978282891330846e-02,-1.495284428654838557e-02,6.695978282891330846e-02,2.516357356059290007e-01
1.130899999995977510e+02,1.139859836817650601e-01,3.796690836137352199e-02,-1.873893459156733207e-02,3.796690836137352199e-02,6.354494920074196251e-01,6.560856345422565183e-02,-1.873893459156733207e-02,6.560856345422565183e-02,2.505645243108152176e-01
1.132361111107074834e+02,1.081567092647896383e-01,3.837433071982757071e-02,-2.165900850203973313e-02,3.837433071982757071e-02,6.413176607138237895e-01,6.400246772325246525e-02,-2.165900850203973313e-02,6.400246772325246525e-02,2.505256300213867249e-01
1.133822222218172158e+02,1.014720095604039890e-01,3.678346302506617371e-02,-2.408597837156705584e-02,3.678346302506617371e-02,6.474304683278436778e-01,6.214023924199726240e-02,-2.408597837156705584e-02,6.214023924199726240e-02,2.510975221117522915e-01
1.135283333329269482e+02,9.596099825236031888e-02,3.351259308294953637e-02,-2.657340815085254895e-02,3.351259308294953637e-02,6.528414462933224138e-01,5.993935255081533214e-02,-2.657340815085254895e-02,5.993935255081533214e-02,2.511975554543170452e-01
1.136744444440366806e+02,9.233084466422930570e-02,2.928244205779995460e-02,-3.035789359914074781e-02,2.928244205779995460e-02,6.575557304158895500e-01,5.763336833409186954e-02,-3.035789359914074781e-02,5.763336833409186954e-02,2.501134249198811443e-01
1.138205555551464130e+02,9.082667122531877524e-02,2.431028762841654089e-02,-3.423750098038531170e-02,2.431028762841654089e-02,6.609512712274918655e-01,5.483962783021030518e-02,-3.423750098038531170e-02,5.483962783021030518e-02,2.482220575471894286e-01
1.139666666662561454e+02,8.994840908832586746e-02,1.921405406931334450e-02,-3.773054503003878124e-02,1.921405406931334450e-02,6.631296656090176489e-01,5.209341661160600545e-02,-3.773054503003878124e-02,5.209341661160600545e-02,2.469219253026561922e-01
1.141127777773658778e+02,9.048581090182417075e-02,1.454602696468563529e-02,-4.095487258762670058e-02,1.454602696468563529e-02,6.638516441888342445e-01,4.920070988333608009e-02,-4.095487258762670058e-02,4.920070988333608009e-02,2.456625449093416680e-01
1.142588888884756102e+02,9.216452939491928675e-02,1.034795655339447278e-02,-4.328967928548458494e-02,1.034795655339447278e-02,6.636716681636340986e-01,4.657624766865969823e-02,-4.328967928548458494e-02,4.657624766865969823e-02,2.441638024414467811e-01
1.144049999995853426e+02,9.480296899086597395e-02,6.783342868331609238e-03,-4.436224743152410860e-02,6.783342868331609238e-03,6.623830564857597913e-01,4.369465833420262818e-02,-4.436224743152410860e-02,4.369465833420262818e-02,2.428139745233741653e-01
1.145511111106950750e+02,9.700141027682614159e-02,3.655318282530587316e-03,-4.522111199466163217e-02,3.655318282530587316e-03,6.604369525328677160e-01,4.031298739200844111e-02,-4.522111199466163217e-02,4.031298739200844111e-02,2.425616371903059343e-01
1.146972222218048074e+02,9.911763549050332800e-02,6.594270033866790398e-04,-4.590713434274147631e-02,6.594270033866790398e-04,6.582923089755385870e-01,3.666603286207689716e-02,-4.590713434274147631e-02,3.666603286207689716e-02,2.425900555339580433e-01
1.148433333329145398e+02,1.008936731545662935e-01,-2.173408480268157212e-03,-4.682638871865092700e-02,-2.173408480268157212e-03,6.555192686192496954e-01,3.288439362158830648e-02,-4.682638871865092700e-02,3.288439362158830648e-02,2.435870582261840944e-01
1.149894444440242722e+02,1.029627649201351053e-01,-4.245481095300042765e-03,-4.668573353163043421e-02,-4.245481095300042765e-03,6.525530091363864749e-01,2.908171139002429378e-02,-4.668573353163043421e-02,2.908171139002429378e-02,2.444842259434786558e-01
1.151355555551340046e+02,1.053091796818224901e-01,-6.291883849209982567e-03,-4.555292874749538451e-02,-6.291883849209982567e-03,6.492468577910879279e-01,2.572880774984009911e-02,-4.555292874749538451e-02,2.572880774984009911e-02,2.454439625270896930e-01
1.152816666662437370e+02,1.074875078903109182e-01,-8.190017417262621113e-03,-4.422314538891347624e-02,-8.190017417262621113e-03,6.458320401504230590e-01,2.263170957732125316e-02,-4.422314538891347624e-02,2.263170957732125316e-02,2.466804519592661060e-01
1.154277777773534694e+02,1.093264075555852449e-01,-9.962474736164732281e-03,-4.235898779916242446e-02,-9.962474736164732281e-03,6.418148462144572797e-01,1.969788114101142865e-02,-4.235898779916242446e-02,1.969788114101142865e-02,2.488587462299573227e-01
1.155738888884632019e+02,1.113628811963209009e-01,-1.201258606135631631e-02,-4.052227701475075161e-02,-1.201258606135631631e-02,6.376280421124936870e-01,1.648842782340953148e-02,-4.052227701475075161e-02,1.648842782340953148e-02,2.510090766911856064e-01
1.157199999995729343e+02,1.125383266862986786e-01,-1.399446177058939408e-02,-3.675567830484116616e-02,-1.399446177058939408e-02,6.331344638516879231e-01,1.361840995038203321e-02,-3.675567830484116616e-02,1.361840995038203321e-02,2.543272094620133705e-01
1.158661111106826667e+02,1.137746067311867088e-01,-1.515169320147122418e-02,-3.514050696503712851e-02,-1.515169320147122418e-02,6.283550419258048247e-01,1.059330379752221676e-02,-3.514050696503712851e-02,1.059330379752221676e-02,2.578703513430086192e-01
1.160122222217923991e+02,1.148766778047023429e-01,-1.601283799226266638e-02,-3.307207077964195718e-02,-1.601283799226266638e-02,6.232595304373045320e-01,7.793349942534308177e-03,-3.307207077964195718e-02,7.793349942534308177e-03,2.618637917579932362e-01
1.161583333329021315e+02,1.166880873891979059e-01,-1.661040330262956305e-02,-3.167911776734999574e-02,-1.661040330262956305e-02,6.183524703919925924e-01,4.634265343166646400e-03,-3.167911776734999574e-02,4.634265343166646400e-03,2.649594422188093490e-01
1.163044444440118639e+02,1.182821937960063102e-01,-1.696341737580753586e-02,-3.035137050943779308e-02,-1.696341737580753586e-02,6.137210611104844116e-01,1.211345398974261571e-03,-3.035137050943779308e-02,1.211345398974261571e-03,2.679967450935092921e-01
1.164505555551215963e+02,1.199222768950405221e-01,-1.709215564201481408e-02,-2.944059844507997820e-02,-1.709215564201481408e-02,6.099447765625966023e-01,-2.119419055776743024e-03,-2.944059844507997820e-02,-2.119419055776743024e-03,2.701329465423628617e-01
1.165966666662313287e+02,1.206992934286378744e-01,-1.681055807570318306e-02,-2.831764316762468148e-02,-1.681055807570318306e-02,6.071034514466185916e-01,-5.149430658540937039e-03,-2.831764316762468148e-02,-5.149430658540937039e-03,2.721972551247436867e-01
1.167427777773410611e+02,1.196918443293975981e-01,-1.651003903263945083e-02,-2.681759465742567308e-02,-1.651003903263945083e-02,6.051085032935783481e-01,-7.413725935427220408e-03,-2.681759465742567308e-02,-7.413725935427220408e-03,2.751996523770241510e-01
1.168888888884507935e+02,1.194067706031732568e-01,-1.559883291043400073e-02,-2.612276345110457407e-02,-1.559883291043400073e-02,6.043000056334416614e-01,-9.837551647712546726e-03,-2.612276345110457407e-02,-9.837551647712546726e-03,2.762932237633849986e-01
1.170349999995605259e+02,1.186582045162251631e-01,-1.502856137588624331e-02,-2.554009080481401198e-02,-1.502856137588624331e-02,6.040251351351195730e-01,-1.190174909367695474e-02,-2.554009080481401198e-02,-1.190174909367695474e-02,2.773166603486549309e-01
1.171811111106702583e+02,1.169096578270775177e-01,-1.512101506186976953e-02,-2.531380509018163125e-02,-1.512101506186976953e-02,6.040706280516505711e-01,-1.369103018308054018e-02,-2.531380509018163125e-02,-1.369103018308054018e-02,2.790197141212720777e-01
1.173272222217799907e+02,1.170534182131164891e-01,-1.464462341424576340e-02,-2.416340670540244664e-02,-1.464462341424576340e-02,6.048877486944893578e-01,-1.559587224328897945e-02,-2.416340670540244664e-02,-1.559587224328897945e-02,2.780588330923942642e-01
1.174733333328897231e+02,1.170573552873735573e-01,-1.396316792025818765e-02,-2.292371012669391223e-02,-1.396316792025818765e-02,6.061588421288103268e-01,-1.678710636341697315e-02,-2.292371012669391223e-02,-1.678710636341697315e-02,2.767838025838162408e-01
1.176194444439994555e+02,1.173902492994540470e-01,-1.335385048319409629e-02,-2.144996912597526076e-02,-1.335385048319409629e-02,6.078580969605119622e-01,-1.737255076917179619e-02,-2.144996912597526076e-02,-1.737255076917179619e-02,2.747516537400340186e-01
1.177655555551091879e+02,1.179339035547282838e-01,-1.310038933322445198e-02,-2.018277327979224947e-02,-1.310038933322445198e-02,6.094596538917036455e-01,-1.734579527090591294e-02,-2.018277327979224947e-02,-1.734579527090591294e-02,2.726064425535681401e-01
1.179116666662189203e+02,1.184607709393453584e-01,-1.324539514736015194e-02,-1.904450518795797881e-02,-1.324539514736015194e-02,6.113818479427998165e-01,-1.676596684725907560e-02,-1.904450518795797881e-02,-1.676596684725907560e-02,2.701573811178549223e-01
1.180577777773286527e+02,1.193690156729105972e-01,-1.440552445858366698e-02,-1.821463282759212127e-02,-1.440552445858366698e-02,6.130928977089908916e-01,-1.602963760707887611e-02,-1.821463282759212127e-02,-1.602963760707887611e-02,2.675380866180987471e-01
1.182038888884383852e+02,1.210805675131227249e-01,-1.592905868712301762e-02,-1.761468725066848984e-02,-1.592905868712301762e-02,6.146246464987207281e-01,-1.544297169702498265e-02,-1.761468725066848984e-02,-1.544297169702498265e-02,2.642947859881566997e-01
1.183499999995481176e+02,1.246389764508291781e-01,-1.732966796273380586e-02,-1.737393506144956773e-02,-1.732966796273380586e-02,6.153387507848755433e-01,-1.590829879721036150e-02,-1.737393506144956773e-02,-1.590829879721036150e-02,2.600222727642953480e-01
1.184961111106578500e+02,1.284763160148971184e-01,-1.917102744731435937e-02,-1.792940150413546013e-02,-1.917102744731435937e-02,6.148923026551625926e-01,-1.685902650000790579e-02,-1.792940150413546013e-02,-1.685902650000790579e-02,2.566313813299401225e-01
1.186422222217675824e+02,1.323851377217047931e-01,-2.141044106374325254e-02,-1.861211913063242837e-02,-2.141044106374325254e-02,6.131111203138180921e-01,-1.782713142052843106e-02,-1.861211913063242837e-02,-1.782713142052843106e-02,2.545037419644768928e-01
1.187883333328773148e+02,1.374675470985390890e-01,-2.316901231531347249e-02,-2.000828022174105589e-02,-2.316901231531347249e-02,6.099166084303178081e-01,-1.960299022208322750e-02,-2.000828022174105589e-02,-1.960299022208322750e-02,2.526158444711431583e-01
1.189344444439870472e+02,1.424132255576657236e-01,-2.419301282264882391e-02,-2.159331443277907533e-02,-2.419301282264882391e-02,6.055762434980352937e-01,-2.220478894977351986e-02,-2.159331443277907533e-02,-2.220478894977351986e-02,2.520105309442990382e-01
1.190805555550967796e+02,1.461945169339801676e-01,-2.346689269069890393e-02,-2.223016839441288237e-02,-2.346689269069890393e-02,6.012419040825063288e-01,-2.457005540948982436e-02,-2.223016839441288237e-02,-2.457005540948982436e-02,2.525635789835135592e-01
1.192266666662065120e+02,1.489021177500454152e-01,-2.064009403520160671e-02,-2.112525435705893406e-02,-2.064009403520160671e-02,5.987504804738922326e-01,-2.621647846902165971e-02,-2.112525435705893406e-02,-2.621647846902165971e-02,2.523474017760624077e-01
1.193727777773162444e+02,1.510387477920990540e-01,-1.693052361608135201e-02,-1.964393253201854664e-02,-1.693052361608135201e-02,5.975337023869725650e-01,-2.722742941212281595e-02,-1.964393253201854664e-02,-2.722742941212281595e-02,2.514275498209284643e-01
1.195188888884259768e+02,1.519359205834329707e-01,-1.412090679905688914e-02,-1.771377622925665932e-02,-1.412090679905688914e-02,5.976942363632569144e-01,-2.716031174826003328e-02,-1.771377622925665932e-02,-2.716031174826003328e-02,2.503698430533098374e-01
1.196649999995357092e+02,1.525044755476888947e-01,-1.284838523318023243e-02,-1.606836160940256289e-02,-1.284838523318023243e-02,5.983707304693137718e-01,-2.594653828799043868e-02,-1.606836160940256289e-02,-2.594653828799043868e-02,2.491247939829975278e-01
1.198111111106454416e+02,1.534003026341761167e-01,-1.219767645440397383e-02,-1.471382546629571887e-02,-1.219767645440397383e-02,5.986927572872591252e-01,-2.419869930406718522e-02,-1.471382546629571887e-02,-2.419869930406718522e-02,2.479069400785647859e-01
1.199572222217551740e+02,1.546620406339506149e-01,-1.190359958086856587e-02,-1.395548047416149406e-02,-1.190359958086856587e-02,5.987459906080326855e-01,-2.265680439965103710e-02,-1.395548047416149406e-02,-2.265680439965103710e-02,2.465919687580165887e-01
1.201033333328649064e+02,1.559771986179005754e-01,-1.227795179294667062e-02,-1.362564818213715494e-02,-1.227795179294667062e-02,5.987902809611777011e-01,-2.023738996698846646e-02,-1.362564818213715494e-02,-2.023738996698846646e-02,2.452325204209216680e-01
1.202494444439746388e+02,1.575043495510437541e-01,-1.306322892511453670e-02,-1.385795569344649980e-02,-1.306322892511453670e-02,5.983080533504976373e-01,-1.820399784557890505e-02,-1.385795569344649980e-02,-1.820399784557890505e-02,2.441875970984586919e-01
1.203955555550843712e+02,1.589119178441428248e-01,-1.362110610547396031e-02,-1.399989516653613215e-02,-1.362110610547396031e-02,5.979240122325687468e-01,-1.724031579445377965e-02,-1.399989516653613215e-02,-1.724031579445377965e-02,2.431640699232884006e-01
1.205416666661941036e+02,1.604371741193699741e-01,-1.378194639461658572e-02,-1.419572250378400499e-02,-1.378194639461658572e-02,5.972360362162431047e-01,-1.672002394771326950e-02,-1.419572250378400499e-02,-1.672002394771326950e-02,2.423267896643868935e-01
1.206877777773038360e+02,1.625613679418384805e-01,-1.305853618367475502e-02,-1.469522014243335867e-02,-1.305853618367475502e-02,5.956358877229407378e-01,-1.640051731189169984e-02,-1.469522014243335867e-02,-1.640051731189169984e-02,2.418027443352205597e-01
1.208338888884135685e+02,1.658633519290848013e-01,-1.205313410420775708e-02,-1.526704589210849637e-02,-1.205313410420775708e-02,5.935195493207552353e-01,-1.592740796975707085e-02,-1.526704589210849637e-02,-1.592740796975707085e-02,2.406170987501599912e-01
1.209799999995233009e+02,1.681561850247584311e-01,-1.018954684095203962e-02,-1.681474277222887517e-02,-1.018954684095203962e-02,5.913437651289114028e-01,-1.521964340565708229e-02,-1.681474277222887517e-02,-1.521964340565708229e-02,2.405000498463298886e-01
1.211261111106330333e+02,1.694323696724014394e-01,-7.580833175506790887e-03,-1.821700613138886593e-02,-7.580833175506790887e-03,5.891168049557501396e-01,-1.464936160864226296e-02,-1.821700613138886593e-02,-1.464936160864226296e-02,2.414508253718483377e-01
1.212722222217427657e+02,1.697867987088565456e-01,-4.867335081259751943e-03,-1.992275633779962141e-02,-4.867335081259751943e-03,5.874022925993772626e-01,-1.433987398170461641e-02,-1.992275633779962141e-02,-1.433987398170461641e-02,2.428109086917664694e-01
1.214183333328524981e+02,1.694327966765856730e-01,-2.049649206796187555e-03,-2.156913597540547484e-02,-2.049649206796187555e-03,5.858483085249851507e-01,-1.499550468638268311e-02,-2.156913597540547484e-02,-1.499550468638268311e-02,2.447188947984292318e-01
1.215644444439622305e+02,1.684356285958436839e-01,1.008785855032098399e-03,-2.271633365175408995e-02,1.008785855032098399e-03,5.847394680402595579e-01,-1.645533902990728090e-02,-2.271633365175408995e-02,-1.645533902990728090e-02,2.468249033638968692e-01
1.217105555550719629e+02,1.680648819303257602e-01,4.318856992181020760e-03,-2.306228832884998220e-02,4.318856992181020760e-03,5.839213439619483914e-01,-1.859052699022662250e-02,-2.306228832884998220e-02,-1.859052699022662250e-02,2.480137741077256264e-01
1.218566666661816953e+02,1.678125142691806182e-01,8.426241647512397112e-03,-2.300107089701645610e-02,8.426241647512397112e-03,5.833141047375581811e-01,-2.160243633780751030e-02,-2.300107089701645610e-02,-2.160243633780751030e-02,2.488733809932613394e-01
1.220027777772914277e+02,1.678599654983145839e-01,1.252455517069577494e-02,-2.177252421573747099e-02,1.252455517069577494e-02,5.830576437860198746e-01,-2.509827092964737189e-02,-2.177252421573747099e-02,-2.509827092964737189e-02,2.490823907156652361e-01
1.221488888884011601e+02,1.685516329757547060e-01,1.759096719579510137e-02,-2.019684783951937457e-02,1.759096719579510137e-02,5.832151580376240263e-01,-2.842223013162117201e-02,-2.019684783951937457e-02,-2.842223013162117201e-02,2.482332089866210179e-01
1.222949999995108925e+02,1.682328376854992369e-01,2.308744075254186290e-02,-1.785538901194693232e-02,2.308744075254186290e-02,5.847447943209399535e-01,-3.179823909656861319e-02,-1.785538901194693232e-02,-3.179823909656861319e-02,2.470223679935608097e-01
1.224411111106206249e+02,1.666473671262245770e-01,2.860133207788920218e-02,-1.507381487620799293e-02,2.860133207788920218e-02,5.877784852153813411e-01,-3.487414841374432417e-02,-1.507381487620799293e-02,-3.487414841374432417e-02,2.455741476583941374e-01
1.225872222217303573e+02,1.634779255895384142e-01,3.336954484525107151e-02,-1.129560695593543468e-02,3.336954484525107151e-02,5.925751981977983585e-01,-3.724382379313801589e-02,-1.129560695593543468e-02,-3.724382379313801589e-02,2.439468762126634493e-01
1.227333333328400897e+02,1.592142085899113657e-01,3.725217391216599505e-02,-7.089779978805806418e-03,3.725217391216599505e-02,5.986470033303846749e-01,-3.871487847264224597e-02,-7.089779978805806418e-03,-3.871487847264224597e-02,2.421387880797039593e-01
1.228794444439498221e+02,1.541566321321296285e-01,4.009888660482745226e-02,-2.848148421758788049e-03,4.009888660482745226e-02,6.055291911507627578e-01,-3.929965854742925591e-02,-2.848148421758788049e-03,-3.929965854742925591e-02,2.403141767171075027e-01
1.230255555550595545e+02,1.486444149259829040e-01,4.199431381822379267e-02,1.271345738607747126e-03,4.199431381822379267e-02,6.127908249970375199e-01,-3.924772834183860165e-02,1.271345738607747126e-03,-3.924772834183860165e-02,2.385647600769794652e-01
1.231716666661692869e+02,1.431028931271534077e-01,4.336943374112054578e-02,5.014718578113326782e-03,4.336943374112054578e-02,6.200134699164602248e-01,-3.858870385016762578e-02,5.014718578113326782e-03,-3.858870385016762578e-02,2.368836369563863953e-01
1.233177777772790193e+02,1.375616707826541885e-01,4.432915905859609318e-02,8.453123964344409769e-03,4.432915905859609318e-02,6.272927756740430683e-01,-3.741947273999202128e-02,8.453123964344409769e-03,-3.741947273999202128e-02,2.351455535433022992e-01
1.234638888883887518e+02,1.313494482534045271e-01,4.478622001485518811e-02,1.033848052855799483e-02,4.478622001485518811e-02,6.348025849439772328e-01,-3.566038885276655301e-02,1.033848052855799483e-02,-3.566038885276655301e-02,2.338479668026182956e-01
1.236099999994984842e+02,1.251565947910447951e-01,4.442083339609894516e-02,1.165044396905857635e-02,4.442083339609894516e-02,6.424677227290546133e-01,-3.373188975366708114e-02,1.165044396905857635e-02,-3.373188975366708114e-02,2.323756824799005360e-01
1.237561111106082166e+02,1.189077812395427786e-01,4.308919759642123454e-02,1.218075179140892632e-02,4.308919759642123454e-02,6.501614641869833955e-01,-3.184338753262784538e-02,1.218075179140892632e-02,-3.184338753262784538e-02,2.309307545734735900e-01
1.239022222217179490e+02,1.130371476674327524e-01,4.059383684500753736e-02,1.216399386916429404e-02,4.059383684500753736e-02,6.575748657144925291e-01,-3.029656208158439112e-02,1.216399386916429404e-02,-3.029656208158439112e-02,2.293879866180745242e-01
1.240483333328276814e+02,1.079126855832129028e-01,3.719613155131624299e-02,1.159907950976760138e-02,3.719613155131624299e-02,6.641367291755888580e-01,-2.925266789196851250e-02,1.159907950976760138e-02,-2.925266789196851250e-02,2.279505852411984890e-01
1.241944444439374138e+02,1.036748450530473459e-01,3.300295067927872666e-02,1.080890180113265597e-02,3.300295067927872666e-02,6.697532266420364033e-01,-2.894892394394686999e-02,1.080890180113265597e-02,-2.894892394394686999e-02,2.265719283049159594e-01
1.243405555550471462e+02,1.003010700585671711e-01,2.821101465076975706e-02,9.873472996447521174e-03,2.821101465076975706e-02,6.741666000706270090e-01,-2.942401295031990549e-02,9.873472996447521174e-03,-2.942401295031990549e-02,2.255323298708058477e-01
1.244866666661568786e+02,9.791547228111598111e-02,2.294833256104415048e-02,8.729710737619031727e-03,2.294833256104415048e-02,6.775688216183350931e-01,-3.055907778141158521e-02,8.729710737619031727e-03,-3.055907778141158521e-02,2.245157061005488286e-01
1.246327777772666110e+02,9.676552868670924845e-02,1.763629646232699189e-02,7.528452313835701064e-03,1.763629646232699189e-02,6.799095986084653376e-01,-3.227806454900233879e-02,7.528452313835701064e-03,-3.227806454900233879e-02,2.233248727048256776e-01
1.247788888883763434e+02,9.802870860916371165e-02,1.321590451320961250e-02,5.744255057475611270e-03,1.321590451320961250e-02,6.810175769430648618e-01,-3.401310254842575265e-02,5.744255057475611270e-03,-3.401310254842575265e-02,2.209537144477715376e-01
1.249249999994860758e+02,1.002857918020586964e-01,9.488560730960021727e-03,5.508773276606210821e-03,9.488560730960021727e-03,6.815240451341767480e-01,-3.597944815536860408e-02,5.508773276606210821e-03,-3.597944815536860408e-02,2.181901630637645140e-01
1.250711111105958082e+02,1.012503820563211004e-01,6.103704279407103084e-03,6.709677269901177625e-03,6.103704279407103084e-03,6.819691320676414259e-01,-3.809401341288388282e-02,6.709677269901177625e-03,-3.809401341288388282e-02,2.167804858760374875e-01
1.252172222217055406e+02,1.022415907421734133e-01,2.430800955639855331e-03,9.379763619597709240e-03,2.430800955639855331e-03,6.820311804157296320e-01,-4.022189525605592703e-02,9.379763619597709240e-03,-4.022189525605592703e-02,2.157272288420967743e-01
1.253633333328152730e+02,1.017947203792275990e-01,-1.584734130476835251e-03,1.197949522138918796e-02,-1.584734130476835251e-03,6.814396171347160136e-01,-4.232862935086325468e-02,1.197949522138918796e-02,-4.232862935086325468e-02,2.167656624860563874e-01
1.255094444439250054e+02,1.015428282880107141e-01,-6.212578450065636519e-03,1.509298301306521636e-02,-6.212578450065636519e-03,6.803479805469928587e-01,-4.396236447664626790e-02,1.509298301306521636e-02,-4.396236447664626790e-02,2.181091911649963577e-01
1.256555555550347378e+02,1.023367584817173742e-01,-1.149460841553283375e-02,1.891593449595830104e-02,-1.149460841553283375e-02,6.786965821739099347e-01,-4.510849189850250907e-02,1.891593449595830104e-02,-4.510849189850250907e-02,2.189666593443726772e-01
1.258016666661444702e+02,1.036894786235892790e-01,-1.705563427079258634e-02,2.306852173882842708e-02,-1.705563427079258634e-02,6.759993499490559721e-01,-4.530964011678841052e-02,2.306852173882842708e-02,-4.530964011678841052e-02,2.203111714273548738e-01
1.259477777772542026e+02,1.046492813522030968e-01,-2.253082331389955062e-02,2.619012680265384377e-02,-2.253082331389955062e-02,6.722853887045682209e-01,-4.485253128852092347e-02,2.619012680265384377e-02,-4.485253128852092347e-02,2.230653299432286685e-01
1.260938888883639351e+02,1.060899577018679374e-01,-2.786299250771116093e-02,2.881650275018922402e-02,-2.786299250771116093e-02,6.673591704977449579e-01,-4.369658249899385782e-02,2.881650275018922402e-02,-4.369658249899385782e-02,2.265508718003869659e-01
1.262399999994736675e+02,1.082873034983983657e-01,-3.257048405455709172e-02,3.111389030670266148e-02,-3.257048405455709172e-02,6.613907982682919462e-01,-4.170997329188733116e-02,3.111389030670266148e-02,-4.170997329188733116e-02,2.303218982333093412e-01
1.263861111105833999e+02,1.114913128107343082e-01,-3.635888164837632747e-02,3.307576575125108220e-02,-3.635888164837632747e-02,6.544565690039257921e-01,-3.898445775963635396e-02,3.307576575125108220e-02,-3.898445775963635396e-02,2.340521181853399690e-01
1.265322222216931323e+02,1.166743672076543670e-01,-3.915676294115984918e-02,3.544339553591991515e-02,-3.915676294115984918e-02,6.468016102194029671e-01,-3.552819344421386666e-02,3.544339553591991515e-02,-3.552819344421386666e-02,2.365240225729427770e-01
1.266783333328028647e+02,1.225609430451631010e-01,-4.085019759751736673e-02,3.748641428841095052e-02,-4.085019759751736673e-02,6.389256492992919645e-01,-3.153064330173399599e-02,3.748641428841095052e-02,-3.153064330173399599e-02,2.385134076555452121e-01
1.268244444439125971e+02,1.277652813137830634e-01,-4.181006159101683523e-02,3.834542525495641258e-02,-4.181006159101683523e-02,6.312463435067806605e-01,-2.741445823730679840e-02,3.834542525495641258e-02,-2.741445823730679840e-02,2.409883751794363871e-01
1.269705555550223295e+02,1.331845755855617652e-01,-4.191880080567812056e-02,3.868775568462259895e-02,-4.191880080567812056e-02,6.237995663582744932e-01,-2.332626816847923473e-02,3.868775568462259895e-02,-2.332626816847923473e-02,2.430158580561636306e-01
1.271166666661320619e+02,1.404450829511171284e-01,-4.099409106234801203e-02,3.925452968344680937e-02,-4.099409106234801203e-02,6.164791285539770183e-01,-1.928791786991878449e-02,3.925452968344680937e-02,-1.928791786991878449e-02,2.430757884949055758e-01
1.272627777772417943e+02,1.472165791147944935e-01,-3.942328532331624419e-02,3.905838426616256576e-02,-3.942328532331624419e-02,6.094130232642145373e-01,-1.580736513038006816e-02,3.905838426616256576e-02,-1.580736513038006816e-02,2.433703976209912190e-01
1.274088888883515267e+02,1.532215010416845546e-01,-3.687837890184212514e-02,3.805056920577493118e-02,-3.687837890184212514e-02,6.028301133663346301e-01,-1.296043308113239111e-02,3.805056920577493118e-02,-1.296043308113239111e-02,2.439483855919811484e-01
1.275549999994612591e+02,1.585489657848502543e-01,-3.315721641061474684e-02,3.650760602765915075e-02,-3.315721641061474684e-02,5.963010223191940185e-01,-1.039394980799113882e-02,3.650760602765915075e-02,-1.039394980799113882e-02,2.451500118959553942e-01
1.277011111105709915e+02,1.630150464836123692e-01,-2.782016780855437604e-02,3.430817709819509315e-02,-2.782016780855437604e-02,5.897163947905164072e-01,-8.369827209195712658e-03,3.430817709819509315e-02,-8.369827209195712658e-03,2.472685587258711681e-01
1.278472222216807239e+02,1.663417144435840045e-01,-2.148220652997538671e-02,3.219213147148224791e-02,-2.148220652997538671e-02,5.841403919367421649e-01,-7.135309904636118888e-03,3.219213147148224791e-02,-7.135309904636118888e-03,2.495178936196736086e-01
1.279933333327904563e+02,1.678661990661970693e-01,-1.439660400207890684e-02,3.020258783993330642e-02,-1.439660400207890684e-02,5.803817567724076643e-01,-6.379251509757809593e-03,3.020258783993330642e-02,-6.379251509757809593e-03,2.517520441613954607e-01
1.281394444439037557e+02,1.675722429311604644e-01,-6.831464402663839537e-03,2.868501454630447908e-02,-6.831464402663839537e-03,5.783514879648194995e-01,-6.343889648471472825e-03,2.868501454630447908e-02,-6.343889648471472825e-03,2.540762691040202026e-01
1.282855555550172255e+02,1.655827973917796958e-01,2.451570891112313851e-04,2.784439838186959781e-02,2.451570891112313851e-04,5.785918169417236800e-01,-6.530147795842955807e-03,2.784439838186959781e-02,-6.530147795842955807e-03,2.558253856664966519e-01
1.284316666661306954e+02,1.620024570979307355e-01,5.679731867066506630e-03,2.746224073563110005e-02,5.679731867066506630e-03,5.807958909226665911e-01,-7.249841945749127374e-03,2.746224073563110005e-02,-7.249841945749127374e-03,2.572016519794028122e-01
1.285777777772441652e+02,1.574576046130749252e-01,1.027826490539582305e-02,2.740002700298123026e-02,1.027826490539582305e-02,5.843911393535998755e-01,-7.918733999280593017e-03,2.740002700298123026e-02,-7.918733999280593017e-03,2.581512560333253381e-01
