4.982388888890231726e+01,9.299400582017401939e-01,2.551782589620183450e-01,-5.966783605705174194e-03,2.551782589620183450e-01,7.002165706551456703e-02,-1.637302790301620571e-03,-5.966783605705174194e-03,-1.637302790301620571e-03,3.828473274520288733e-05
4.997000000001391840e+01,8.458124105713156204e-01,3.610810126094416983e-01,-5.854829442114669290e-03,3.610810126094416983e-01,1.541470614967604680e-01,-2.499452262927144130e-03,-5.854829442114669290e-03,-2.499452262927144130e-03,4.052793192417043544e-05
5.011611111112551953e+01,7.497725988056846980e-01,4.331120880865254041e-01,-5.250527514874894081e-03,4.331120880865254041e-01,2.501906326604581565e-01,-3.033008860480616679e-03,-5.250527514874894081e-03,-3.033008860480616679e-03,3.676853385729427268e-05
5.026222222223712066e+01,6.534996028246752298e-01,4.758341661718369919e-01,-4.440522066122145652e-03,4.758341661718369919e-01,3.464702238804454049e-01,-3.233287526982245655e-03,-4.440522066122145652e-03,-3.233287526982245655e-03,3.017329487958053539e-05
5.040833333334872179e+01,5.640638682884353550e-01,4.958661634789789385e-01,-3.545235755267728446e-03,4.958661634789789385e-01,4.359138493118805968e-01,-3.116601774063944546e-03,-3.545235755267728446e-03,-3.116601774063944546e-03,2.228239968386294543e-05
5.055444444446032293e+01,4.842921051782591579e-01,4.997462254808215931e-01,-2.640484414064419270e-03,4.997462254808215931e-01,5.156934982254173239e-01,-2.724744230311005374e-03,-2.640484414064419270e-03,-2.724744230311005374e-03,1.439659632351593608e-05
5.070055555557192406e+01,4.153581538754855251e-01,4.927799628150426603e-01,-1.914714767037687141e-03,4.927799628150426603e-01,5.846330196873662510e-01,-2.271613215964681052e-03,-1.914714767037687141e-03,-2.271613215964681052e-03,8.826437148050315842e-06
5.084666666668352519e+01,3.559043797400147646e-01,4.787838631722772242e-01,-1.569900544725873941e-03,4.787838631722772242e-01,6.440886954007798426e-01,-2.111924130153119885e-03,-1.569900544725873941e-03,-2.111924130153119885e-03,6.924859205528623633e-06
5.099277777779512633e+01,3.049790405343142385e-01,4.603965433552188458e-01,-1.359498308022066620e-03,4.603965433552188458e-01,6.950148992602165343e-01,-2.052299464953576125e-03,-1.359498308022066620e-03,-2.052299464953576125e-03,6.060205469453927765e-06
5.113888888890672746e+01,2.621586607168147620e-01,4.398068880269186964e-01,-1.182612387126795667e-03,4.398068880269186964e-01,7.378360044525360539e-01,-1.983993480521169597e-03,-1.182612387126795667e-03,-1.983993480521169597e-03,5.334830649354299322e-06
5.128500000001832859e+01,2.243191592258241829e-01,4.171318547961829770e-01,-1.043908204605119381e-03,4.171318547961829770e-01,7.756759827658656903e-01,-1.941195603294490696e-03,-1.043908204605119381e-03,-1.941195603294490696e-03,4.858008310136487269e-06
5.143111111112992972e+01,1.934502409372471365e-01,3.950013722489665868e-01,-1.077562063875985455e-03,3.950013722489665868e-01,8.065437567957310927e-01,-2.200247938964907356e-03,-1.077562063875985455e-03,-2.200247938964907356e-03,6.002267021633395799e-06
5.157722222224153086e+01,1.657054788158167091e-01,3.718137387458437249e-01,-1.310261834546075973e-03,3.718137387458437249e-01,8.342841607176051388e-01,-2.939995435999208460e-03,-1.310261834546075973e-03,-2.939995435999208460e-03,1.036046657803193976e-05
5.172333333335313199e+01,1.429124785168693346e-01,3.499795725062833096e-01,-1.673567851589996373e-03,3.499795725062833096e-01,8.570679232690142646e-01,-4.098414409561781935e-03,-1.673567851589996373e-03,-4.098414409561781935e-03,1.959821411637575715e-05
5.186944444446473312e+01,1.233667956970723179e-01,3.288530579483828209e-01,-1.759458583398414416e-03,3.288530579483828209e-01,8.766081108854549830e-01,-4.690105892876242528e-03,-1.759458583398414416e-03,-4.690105892876242528e-03,2.509341747268727408e-05
5.201555555557633426e+01,1.070723903450152281e-01,3.091986484757609510e-01,-2.022214524413759856e-03,3.091986484757609510e-01,8.928894172547818808e-01,-5.839656664636119071e-03,-2.022214524413759856e-03,-5.839656664636119071e-03,3.819240020301227311e-05
5.216166666668793539e+01,9.329699594506475624e-02,2.908401417513417075e-01,-2.162969891328877289e-03,2.908401417513417075e-01,9.066528584022975901e-01,-6.742751611942462801e-03,-2.162969891328877289e-03,-6.742751611942462801e-03,5.014565263762638429e-05
5.230777777779953652e+01,8.085308059971331451e-02,2.726015457371596673e-01,-2.063302925122001072e-03,2.726015457371596673e-01,9.190942656370751918e-01,-6.956563219858995402e-03,-2.063302925122001072e-03,-6.956563219858995402e-03,5.265376321149228817e-05
5.245388888891113766e+01,7.007666459855413366e-02,2.552671560633162362e-01,-2.145859418143873220e-03,2.552671560633162362e-01,9.298576257580315474e-01,-7.816688110360934388e-03,-2.145859418143873220e-03,-7.816688110360934388e-03,6.570964341433238284e-05
5.260000000002273879e+01,6.076913172231643290e-02,2.388946848048482396e-01,-2.360915929124988207e-03,2.388946848048482396e-01,9.391391453277839751e-01,-9.281196731858787352e-03,-2.360915929124988207e-03,-9.281196731858787352e-03,9.172294989940059286e-05
5.274611111113433992e+01,5.274254429553237866e-02,2.235039084297844036e-01,-2.602159368047217425e-03,2.235039084297844036e-01,9.471290729450241308e-01,-1.102701428010167961e-02,-2.602159368047217425e-03,-1.102701428010167961e-02,1.283827594432045496e-04
5.289222222224594105e+01,4.579422764858895323e-02,2.090182258740207188e-01,-2.915066917759027206e-03,2.090182258740207188e-01,9.540202115160973939e-01,-1.330521654671505509e-02,-2.915066917759027206e-03,-1.330521654671505509e-02,1.855608353135954796e-04
5.303833333335754219e+01,3.944070376124743371e-02,1.946146672749894946e-01,-3.204048924422333525e-03,1.946146672749894946e-01,9.602990085529081732e-01,-1.580993379666607163e-02,-3.204048924422333525e-03,-1.580993379666607163e-02,2.602876858444581540e-04
5.318444444446914332e+01,3.367052924750663090e-02,1.803456345075248324e-01,-3.503829587422736293e-03,1.803456345075248324e-01,9.659648545123549201e-01,-1.876716476610731585e-02,-3.503829587422736293e-03,-1.876716476610731585e-02,3.646162401384916182e-04
5.333055555558074445e+01,2.845585068532927378e-02,1.662287167422371870e-01,-3.758853193806944385e-03,1.662287167422371870e-01,9.710476265612716373e-01,-2.195785147098504309e-02,-3.758853193806944385e-03,-2.195785147098504309e-02,4.965227533990756569e-04
5.347666666669234559e+01,2.375945070324893618e-02,1.522485273376650017e-01,-3.914732307718190966e-03,1.522485273376650017e-01,9.755955373714966239e-01,-2.508526969816574775e-02,-3.914732307718190966e-03,-2.508526969816574775e-02,6.450119252545256877e-04
5.362277777780394672e+01,1.980031775868180965e-02,1.392570456007471702e-01,-3.967420558557262222e-03,1.392570456007471702e-01,9.794047239946730432e-01,-2.790315147331919390e-02,-3.967420558557262222e-03,-2.790315147331919390e-02,7.949582466453671220e-04
5.376888888891554785e+01,1.653850941872486366e-02,1.274721948862624077e-01,-3.978272968305746060e-03,1.274721948862624077e-01,9.825045327678684215e-01,-3.066293184514322021e-02,-3.978272968305746060e-03,-3.066293184514322021e-02,9.569578134068905959e-04
5.391500000002714899e+01,1.394561792877753274e-02,1.171983428404803768e-01,-3.960568747959468047e-03,1.171983428404803768e-01,9.849295767820323011e-01,-3.328444077108994731e-02,-3.960568747959468047e-03,-3.328444077108994731e-02,1.124805289190098073e-03
5.406111111113875012e+01,1.185824086595833014e-02,1.081761040241803057e-01,-3.943793563685670314e-03,1.081761040241803057e-01,9.868301389832301318e-01,-3.597702455343707723e-02,-3.943793563685670314e-03,-3.597702455343707723e-02,1.311620150811597905e-03
5.420722222225035125e+01,1.012610334026441822e-02,1.000426224007301967e-01,-3.878024573364553633e-03,1.000426224007301967e-01,9.883887178020578368e-01,-3.831362716902038390e-02,-3.878024573364553633e-03,-3.831362716902038390e-02,1.485178857677609031e-03
5.435333333336195238e+01,8.555010419506459129e-03,9.201918047309146087e-02,-3.780560975466278149e-03,9.201918047309146087e-02,9.897743146673890768e-01,-4.066437159418768987e-02,-3.780560975466278149e-03,-4.066437159418768987e-02,1.670674913104674367e-03
5.449944444447355352e+01,7.156164898829064577e-03,8.421039169666341695e-02,-3.682951678253681797e-03,8.421039169666341695e-02,9.909483878530825907e-01,-4.333924774097560467e-02,-3.682951678253681797e-03,-4.333924774097560467e-02,1.895447248088296191e-03
5.464555555558515465e+01,5.819281531632558221e-03,7.598115545470225662e-02,-3.504498517124493388e-03,7.598115545470225662e-02,9.920702328715170770e-01,-4.575751236178942499e-02,-3.504498517124493388e-03,-4.575751236178942499e-02,2.110485596850352613e-03
5.479166666669675578e+01,4.559543832855675154e-03,6.729297973484119066e-02,-3.226340232864050809e-03,6.729297973484119066e-02,9.931574928533171143e-01,-4.761661601832781893e-02,-3.226340232864050809e-03,-4.761661601832781893e-02,2.282963313827351959e-03
5.493777777780835692e+01,3.416183952489511462e-03,5.828009395212636889e-02,-2.818561445771271268e-03,5.828009395212636889e-02,9.942583298517807533e-01,-4.808465473578597132e-02,-2.818561445771271268e-03,-4.808465473578597132e-02,2.325486195729862312e-03
5.508388888891995805e+01,2.464970008623486395e-03,4.953030681721887207e-02,-2.375423766874895388e-03,4.953030681721887207e-02,9.952458994735631226e-01,-4.773099371701067239e-02,-2.375423766874895388e-03,-4.773099371701067239e-02,2.289130517813130379e-03
5.523000000003155918e+01,1.712647375118365707e-03,4.130358559940884577e-02,-1.930810896792345931e-03,4.130358559940884577e-02,9.961105877091531724e-01,-4.656499306894527207e-02,-1.930810896792345931e-03,-4.656499306894527207e-02,2.176764915728439994e-03
5.537611111114316031e+01,1.110811763960513300e-03,3.327632565833897604e-02,-1.504663372894911397e-03,3.327632565833897604e-02,9.968510284512895891e-01,-4.507484528621327757e-02,-1.504663372894911397e-03,-4.507484528621327757e-02,2.038159784749967156e-03
5.552222222225476145e+01,6.450381924291128050e-04,2.536574727575405946e-02,-1.095893837009764577e-03,2.536574727575405946e-02,9.974930824396632811e-01,-4.309538014479818296e-02,-1.095893837009764577e-03,-4.309538014479818296e-02,1.861879367907300856e-03
5.566833333336636258e+01,2.749749309132550512e-04,1.656548278922093456e-02,-6.957727076060010209e-04,1.656548278922093456e-02,9.979645021769032454e-01,-4.191586038326106795e-02,-6.957727076060010209e-04,-4.191586038326106795e-02,1.760522892183586600e-03
5.581444444447796371e+01,6.259650037465086113e-05,7.904898838567287270e-03,-3.242782829750792423e-04,7.904898838567287270e-03,9.982574948117612923e-01,-4.095096382577275568e-02,-3.242782829750792423e-04,-4.095096382577275568e-02,1.679908687864119319e-03
5.596055555558956485e+01,5.814144196918239589e-07,-7.618615598086294271e-04,3.132164323688643080e-05,-7.618615598086294271e-04,9.983120759572728931e-01,-4.104259399839455674e-02,3.132164323688643080e-05,-4.104259399839455674e-02,1.687342628307691777e-03
5.610666666670116598e+01,7.903656827164573008e-05,-8.882631039512296420e-03,3.594263602106513296e-04,-8.882631039512296420e-03,9.982864376515822036e-01,-4.039461496674594948e-02,3.594263602106513296e-04,-4.039461496674594948e-02,1.634525780146032364e-03
5.625277777781276711e+01,3.239480552216548407e-04,-1.798038488598624474e-02,7.408591168166632924e-04,-1.798038488598624474e-02,9.979817302097864218e-01,-4.112058045090245806e-02,7.408591168166632924e-04,-4.112058045090245806e-02,1.694321734991777227e-03
5.639888888892436825e+01,7.391980966529142346e-04,-2.715484125101020468e-02,1.125290833186463326e-03,-2.715484125101020468e-02,9.975477570984601083e-01,-4.133816641947240383e-02,1.125290833186463326e-03,-4.133816641947240383e-02,1.713044804886799510e-03
5.654500000003596938e+01,1.288868313670577664e-03,-3.584707445112370050e-02,1.481345819242807504e-03,-3.584707445112370050e-02,9.970085640827091034e-01,-4.120041846558273463e-02,1.481345819242807504e-03,-4.120041846558273463e-02,1.702567603620216193e-03
5.669111111114757051e+01,1.950108659087008587e-03,-4.407893132165262295e-02,1.831269735946617185e-03,-4.407893132165262295e-02,9.963302185266996736e-01,-4.139277703633351124e-02,1.831269735946617185e-03,-4.139277703633351124e-02,1.719672814213357324e-03
5.683722222225917164e+01,2.687598607874932492e-03,-5.172535451373867776e-02,2.205248744685140306e-03,-5.172535451373867776e-02,9.955029340067478305e-01,-4.244207925081802668e-02,2.205248744685140306e-03,-4.244207925081802668e-02,1.809467385377397245e-03
5.698333333337077278e+01,3.569819976684992981e-03,-5.958368708449243017e-02,2.619273837601475245e-03,-5.958368708449243017e-02,9.945083476953120449e-01,-4.371816891258756971e-02,2.619273837601475245e-03,-4.371816891258756971e-02,1.921832328002838703e-03
5.712944444448237391e+01,4.620901601473559502e-03,-6.775141017875190019e-02,3.048817582862510100e-03,-6.775141017875190019e-02,9.933675237199814934e-01,-4.470159904526820743e-02,3.048817582862510100e-03,-4.470159904526820743e-02,2.011574678544858670e-03
5.727555555559397504e+01,5.797053337802954807e-03,-7.583823234965125781e-02,3.465548222422120805e-03,-7.583823234965125781e-02,9.921312002451657674e-01,-4.533700761335018870e-02,3.465548222422120805e-03,-4.533700761335018870e-02,2.071746417031387899e-03
5.742166666670557618e+01,7.152856798857108039e-03,-8.418165556198933808e-02,3.891311516024070424e-03,-8.418165556198933808e-02,9.907301840978708363e-01,-4.579667326468516569e-02,3.891311516024070424e-03,-4.579667326468516569e-02,2.116959103271996712e-03
5.756777777781717731e+01,8.759410036836827451e-03,-9.307733066507799247e-02,4.392412652190346919e-03,-9.307733066507799247e-02,9.890380113846989341e-01,-4.667369641632052729e-02,4.392412652190346919e-03,-4.667369641632052729e-02,2.202578578464283159e-03
5.771388888892877844e+01,1.047176839338704625e-02,-1.016725218198205466e-01,4.980839979403179144e-03,-1.016725218198205466e-01,9.871591220189632754e-01,-4.835998491016155892e-02,4.980839979403179144e-03,-4.835998491016155892e-02,2.369109587649768575e-03
5.786000000004037958e+01,1.225342422248081389e-02,-1.098712163726999619e-01,5.620821122227675701e-03,-1.098712163726999619e-01,9.851682246558697287e-01,-5.039949996830252882e-02,5.620821122227675701e-03,-5.039949996830252882e-02,2.578351121649518577e-03
5.800611111115198071e+01,1.409197646614716512e-02,-1.177014629947809310e-01,6.305416268013596011e-03,-1.177014629947809310e-01,9.830866822969834828e-01,-5.266519720063102955e-02,6.305416268013596011e-03,-5.266519720063102955e-02,2.821341236869143870e-03
5.815222222226358184e+01,1.616992773995615251e-02,-1.259327837702032549e-01,7.028168234182886193e-03,-1.259327837702032549e-01,9.807753184279706105e-01,-5.473597685590923800e-02,7.028168234182886193e-03,-5.473597685590923800e-02,3.054753832073175013e-03
5.829833333337518297e+01,1.862637516994009035e-02,-1.349789346191448136e-01,7.753742776837407001e-03,-1.349789346191448136e-01,9.781459153857454680e-01,-5.618870713059780780e-02,7.753742776837407001e-03,-5.618870713059780780e-02,3.227709444314367029e-03
5.844444444448678411e+01,2.155185980953190292e-02,-1.449646587583266200e-01,8.522022023211990246e-03,-1.449646587583266200e-01,9.750783679292367445e-01,-5.732182862378699256e-02,8.522022023211990246e-03,-5.732182862378699256e-02,3.369772261231480503e-03
5.851920612976589098e+01,2.325908399927234874e-02,-1.504604740024008680e-01,8.929992931687566818e-03,-1.504604740024008680e-01,9.733123728232541128e-01,-5.776714892907369725e-02,8.929992931687566818e-03,-5.776714892907369725e-02,3.428543177473571037e-03
