4.997000000001391840e+01,7.340488760847502236e-02,-5.844629901250413331e-03,-1.445742362553631291e-03,-5.844629901250413331e-03,7.005764603741160279e-01,1.242224667575877323e-02,-1.445742362553631291e-03,1.242224667575877323e-02,2.260186520174087554e-01
5.011611111112551953e+01,7.482059514994170157e-02,-7.388859071289883944e-03,-2.682717313135683877e-03,-7.388859071289883944e-03,6.994660837994665092e-01,1.145388907271491750e-02,-2.682717313135683877e-03,1.145388907271491750e-02,2.257133210505919418e-01
5.026222222223712066e+01,7.620205022057624511e-02,-9.040239569373727246e-03,-3.629618219472646474e-03,-9.040239569373727246e-03,6.985022334279320511e-01,9.998171112498479424e-03,-3.629618219472646474e-03,9.998171112498479424e-03,2.252957163514916761e-01
5.040833333334872179e+01,7.761700042671627886e-02,-1.036065170568369401e-02,-4.003955969810370046e-03,-1.036065170568369401e-02,6.978035016751815700e-01,8.253249987338286478e-03,-4.003955969810370046e-03,8.253249987338286478e-03,2.245794978981017487e-01
5.055444444446032293e+01,7.929323795254125673e-02,-1.213241788542714604e-02,-4.765605191138075000e-03,-1.213241788542714604e-02,6.970411663474485042e-01,6.315999075666952831e-03,-4.765605191138075000e-03,6.315999075666952831e-03,2.236655957000102946e-01
5.070055555557192406e+01,7.983212943025787267e-02,-1.417507247424431779e-02,-5.192162273273522900e-03,-1.417507247424431779e-02,6.967983418951935182e-01,4.747955764528735342e-03,-5.192162273273522900e-03,4.747955764528735342e-03,2.233695286745487618e-01
5.084666666668352519e+01,8.027120699899063794e-02,-1.664704023095581187e-02,-4.881267141167037159e-03,-1.664704023095581187e-02,6.963431231580280434e-01,3.086667085279822670e-03,-4.881267141167037159e-03,3.086667085279822670e-03,2.233856698429816656e-01
5.099277777779512633e+01,8.072528234136946979e-02,-1.933391643008694830e-02,-4.291416957165255196e-03,-1.933391643008694830e-02,6.957648616939677844e-01,2.056238672504484555e-03,-4.291416957165255196e-03,2.056238672504484555e-03,2.235098559646629679e-01
5.113888888890672746e+01,8.143667151557730521e-02,-2.197940979880569357e-02,-3.771073159994878677e-03,-2.197940979880569357e-02,6.948106601677337402e-01,1.619791191429520438e-03,-3.771073159994878677e-03,1.619791191429520438e-03,2.237526683166889407e-01
5.128500000001832859e+01,8.124693265346272231e-02,-2.447955121226125241e-02,-3.071448582793690971e-03,-2.447955121226125241e-02,6.941577659070481410e-01,1.490608995093020608e-03,-3.071448582793690971e-03,1.490608995093020608e-03,2.245953014394889424e-01
5.143111111112992972e+01,8.145474553154395669e-02,-2.703718568154758403e-02,-2.451161142742014701e-03,-2.703718568154758403e-02,6.930123869710129725e-01,1.286286150092921582e-03,-2.451161142742014701e-03,1.286286150092921582e-03,2.255328674974429737e-01
5.157722222224153086e+01,8.234951291378951599e-02,-2.941019563383655971e-02,-1.932292180336523009e-03,-2.941019563383655971e-02,6.910177117266937952e-01,1.443197458842985321e-03,-1.932292180336523009e-03,1.443197458842985321e-03,2.266327753595170913e-01
5.172333333335313199e+01,8.395799915173082772e-02,-3.143204788466711502e-02,-1.798322296420581858e-03,-3.143204788466711502e-02,6.882513562405297991e-01,1.362026755886409576e-03,-1.798322296420581858e-03,1.362026755886409576e-03,2.277906446077398173e-01
5.186944444446473312e+01,8.598794364016171254e-02,-3.318517709247428837e-02,-1.611362529788134667e-03,-3.318517709247428837e-02,6.848188094773887125e-01,1.842782888894097491e-03,-1.611362529788134667e-03,1.842782888894097491e-03,2.291932468824503799e-01
5.201555555557633426e+01,8.887081725012177524e-02,-3.386372506815429201e-02,-1.614990939509205635e-03,-3.386372506815429201e-02,6.810657303537190899e-01,1.329367218259572877e-03,-1.614990939509205635e-03,1.329367218259572877e-03,2.300634523961586075e-01
5.216166666668793539e+01,9.180424532550851557e-02,-3.465935557898942865e-02,-1.915541482995298042e-03,-3.465935557898942865e-02,6.769020777148641033e-01,7.886776527904664283e-04,-1.915541482995298042e-03,7.886776527904664283e-04,2.312936769596273534e-01
5.230777777779953652e+01,9.440871364969469215e-02,-3.427338089141287319e-02,-2.698505240009518684e-03,-3.427338089141287319e-02,6.723490369257808519e-01,4.350789643023991998e-04,-2.698505240009518684e-03,4.350789643023991998e-04,2.332422494245244282e-01
5.245388888891113766e+01,9.675758283547400418e-02,-3.393064604876303708e-02,-4.032818615225764944e-03,-3.393064604876303708e-02,6.678199277913415832e-01,2.610987217823625833e-04,-4.032818615225764944e-03,2.610987217823625833e-04,2.354224893731851620e-01
5.260000000002273879e+01,9.937833886339311751e-02,-3.355122900635920669e-02,-5.476382674754301169e-03,-3.355122900635920669e-02,6.633698693487772857e-01,-6.356563470921660036e-05,-5.476382674754301169e-03,-6.356563470921660036e-05,2.372517917878297078e-01
5.274611111113433992e+01,1.010731992940373525e-01,-3.260301061181537785e-02,-8.103920811437098637e-03,-3.260301061181537785e-02,6.595758861447023058e-01,-8.286595716520489758e-04,-8.103920811437098637e-03,-8.286595716520489758e-04,2.393509145612605082e-01
5.289222222224594105e+01,1.035455889641365007e-01,-3.222184151249082862e-02,-1.001535444170190657e-02,-3.222184151249082862e-02,6.561478133130371759e-01,-2.170592154040864533e-03,-1.001535444170190657e-02,-2.170592154040864533e-03,2.403065977228265870e-01
5.303833333335754219e+01,1.053843415973102077e-01,-3.201710342840695389e-02,-1.051031232420012416e-02,-3.201710342840695389e-02,6.533688954835802365e-01,-4.013808327976655169e-03,-1.051031232420012416e-02,-4.013808327976655169e-03,2.412467629191094032e-01
5.318444444446914332e+01,1.069295590041493410e-01,-3.289016072981767319e-02,-1.026422836222138334e-02,-3.289016072981767319e-02,6.513748827272639597e-01,-6.050509272980260714e-03,-1.026422836222138334e-02,-6.050509272980260714e-03,2.416955582685862136e-01
5.333055555558074445e+01,1.076164192253541291e-01,-3.347452274022837820e-02,-9.877498395537247233e-03,-3.347452274022837820e-02,6.500181080113238696e-01,-8.270562703356441198e-03,-9.877498395537247233e-03,-8.270562703356441198e-03,2.423654727633221539e-01
5.347666666669234559e+01,1.088046793909812765e-01,-3.424531031076682996e-02,-8.954549970332723041e-03,-3.424531031076682996e-02,6.478449236215489959e-01,-1.015378407519747575e-02,-8.954549970332723041e-03,-1.015378407519747575e-02,2.433503969874693251e-01
5.362277777780394672e+01,1.103909613836314002e-01,-3.530568538682510304e-02,-7.968929506632535867e-03,-3.530568538682510304e-02,6.448450826843251660e-01,-1.174404530832173603e-02,-7.968929506632535867e-03,-1.174404530832173603e-02,2.447639559320436975e-01
5.376888888891554785e+01,1.116339757932767740e-01,-3.544455441817236790e-02,-6.677677074258649495e-03,-3.544455441817236790e-02,6.419565528490090989e-01,-1.279374586174334208e-02,-6.677677074258649495e-03,-1.279374586174334208e-02,2.464094713577139606e-01
5.391500000002714899e+01,1.131222503875670693e-01,-3.481569274387867619e-02,-4.945751089287622401e-03,-3.481569274387867619e-02,6.382690238158036378e-01,-1.336637131603413131e-02,-4.945751089287622401e-03,-1.336637131603413131e-02,2.486087257966296538e-01
5.406111111113875012e+01,1.144352514526696951e-01,-3.459819810139169727e-02,-3.765089303725049560e-03,-3.459819810139169727e-02,6.349102605255769749e-01,-1.406315242964429994e-02,-3.765089303725049560e-03,-1.406315242964429994e-02,2.506544880217535520e-01
5.420722222225035125e+01,1.153616218477880317e-01,-3.420450156216427867e-02,-2.336178009515276974e-03,-3.420450156216427867e-02,6.320193199386181515e-01,-1.478535775998159052e-02,-2.336178009515276974e-03,-1.478535775998159052e-02,2.526190582135939833e-01
5.435333333336195238e+01,1.169373025084358281e-01,-3.349721593953249726e-02,-1.415692150294887725e-03,-3.349721593953249726e-02,6.285291789610005786e-01,-1.565042082957597905e-02,-1.415692150294887725e-03,-1.565042082957597905e-02,2.545335185305639403e-01
5.449944444447355352e+01,1.176475814177449508e-01,-3.232625117470843551e-02,-1.067408916073564387e-04,-3.232625117470843551e-02,6.258044865712528715e-01,-1.688413384879016918e-02,-1.067408916073564387e-04,-1.688413384879016918e-02,2.565479320110020112e-01
5.464555555558515465e+01,1.180745699278885202e-01,-3.074930074353095927e-02,9.977276476183295252e-04,-3.074930074353095927e-02,6.232420079315491579e-01,-1.811119986120660746e-02,9.977276476183295252e-04,-1.811119986120660746e-02,2.586834221405622802e-01
5.479166666669675578e+01,1.184056426673906481e-01,-2.989916171180000831e-02,2.756296601309656674e-03,-2.989916171180000831e-02,6.210440429319161737e-01,-1.875827383300593051e-02,2.756296601309656674e-03,-1.875827383300593051e-02,2.605503144006929839e-01
5.493777777780835692e+01,1.193745335683227132e-01,-2.988627553871085751e-02,4.369053948076650519e-03,-2.988627553871085751e-02,6.187085156679027476e-01,-1.896262427196108991e-02,4.369053948076650519e-03,-1.896262427196108991e-02,2.619169507637739702e-01
5.508388888891995805e+01,1.207879194641114234e-01,-3.022298332682179373e-02,6.598104096671704097e-03,-3.022298332682179373e-02,6.160797234314266957e-01,-1.884022649235303493e-02,6.598104096671704097e-03,-1.884022649235303493e-02,2.631323571044617560e-01
5.523000000003155918e+01,1.216707182631644457e-01,-3.055770164362421257e-02,9.610118246835698541e-03,-3.055770164362421257e-02,6.132833857679241829e-01,-1.867221808697591690e-02,9.610118246835698541e-03,-1.867221808697591690e-02,2.650458959689111493e-01
5.537611111114316031e+01,1.237631624608332981e-01,-3.117103098203702349e-02,1.248057456569638853e-02,-3.117103098203702349e-02,6.095329554551556228e-01,-1.791271925372800791e-02,1.248057456569638853e-02,-1.791271925372800791e-02,2.667038820840108571e-01
5.552222222225476145e+01,1.263544830403837416e-01,-3.104258538183451988e-02,1.514332002854500842e-02,-3.104258538183451988e-02,6.052844091129544468e-01,-1.632211291906439377e-02,1.514332002854500842e-02,-1.632211291906439377e-02,2.683611078466616173e-01
5.566833333336636258e+01,1.292973771037995989e-01,-3.057706235800812522e-02,1.754987379805452580e-02,-3.057706235800812522e-02,6.005534945991630735e-01,-1.391047719914480230e-02,1.754987379805452580e-02,-1.391047719914480230e-02,2.701491282970370222e-01
5.581444444447796371e+01,1.322466266036020077e-01,-3.049144812112192932e-02,1.959521321437531632e-02,-3.049144812112192932e-02,5.954990089760591188e-01,-1.067185161309038011e-02,1.959521321437531632e-02,-1.067185161309038011e-02,2.722543644203385682e-01
5.596055555558956485e+01,1.362717352067335796e-01,-2.981487561677876111e-02,2.126086078186814263e-02,-2.981487561677876111e-02,5.896129879255410655e-01,-7.326833306473793869e-03,2.126086078186814263e-02,-7.326833306473793869e-03,2.741152768677250218e-01
5.610666666670116598e+01,1.415100520184618127e-01,-2.803207689626443025e-02,2.210792204384528364e-02,-2.803207689626443025e-02,5.832654611531644662e-01,-3.987576679650511706e-03,2.210792204384528364e-02,-3.987576679650511706e-03,2.752244868283738599e-01
5.625277777781276711e+01,1.474575297235486970e-01,-2.550967526496215887e-02,2.221510500761433166e-02,-2.550967526496215887e-02,5.764553444499925794e-01,-6.278613029290637353e-04,2.221510500761433166e-02,-6.278613029290637353e-04,2.760871258264591122e-01
5.639888888892436825e+01,1.525354135669381161e-01,-2.167198428987168746e-02,2.194639946997694463e-02,-2.167198428987168746e-02,5.703660178794859315e-01,2.847167152011255420e-03,2.194639946997694463e-02,2.847167152011255420e-03,2.770985685535759524e-01
5.654500000003596938e+01,1.573399780244683910e-01,-1.736333939142746877e-02,2.098870837915640941e-02,-1.736333939142746877e-02,5.650559732618462006e-01,5.982663704110196407e-03,2.098870837915640941e-02,5.982663704110196407e-03,2.776040487136852697e-01
5.669111111114757051e+01,1.613627592505541275e-01,-1.182467271844916262e-02,1.964760292823714699e-02,-1.182467271844916262e-02,5.603213963559775523e-01,9.154454907291118340e-03,1.964760292823714699e-02,9.154454907291118340e-03,2.783158443934680704e-01
5.683722222225917164e+01,1.636019001066567058e-01,-5.656393387721143397e-03,1.817861050702145390e-02,-5.656393387721143397e-03,5.576046584409423135e-01,1.228151847196003697e-02,1.817861050702145390e-02,1.228151847196003697e-02,2.787934414524011473e-01
5.698333333337077278e+01,1.643266293686052870e-01,8.798285050071671942e-04,1.654607508041693389e-02,8.798285050071671942e-04,5.568493661049419563e-01,1.536723943567427225e-02,1.654607508041693389e-02,1.536723943567427225e-02,2.788240045264528955e-01
5.712944444448237391e+01,1.640024572872745834e-01,7.595754325963897935e-03,1.405018539108816508e-02,7.595754325963897935e-03,5.578438867868132922e-01,1.820996855961766817e-02,1.405018539108816508e-02,1.820996855961766817e-02,2.781536559259122909e-01
5.727555555559397504e+01,1.623238883700514057e-01,1.404337640295497992e-02,1.115581098455309741e-02,1.404337640295497992e-02,5.609578979582030556e-01,2.043235867370656739e-02,1.115581098455309741e-02,2.043235867370656739e-02,2.767182136717455943e-01
5.742166666670557618e+01,1.595744216556938266e-01,1.932397806091170483e-02,8.505874294780106648e-03,1.932397806091170483e-02,5.653257804080152882e-01,2.194279451003871076e-02,8.505874294780106648e-03,2.194279451003871076e-02,2.750997979362909684e-01
5.756777777781717731e+01,1.558921585573370683e-01,2.268233502001069241e-02,5.382164813446486430e-03,2.268233502001069241e-02,5.705253582271957447e-01,2.279208682658537960e-02,5.382164813446486430e-03,2.279208682658537960e-02,2.735824832154669650e-01
5.771388888892877844e+01,1.513500992347641960e-01,2.493435426511819361e-02,3.038099947326480550e-03,2.493435426511819361e-02,5.759357192668084213e-01,2.297176654451214134e-02,3.038099947326480550e-03,2.297176654451214134e-02,2.727141814984272994e-01
5.786000000004037958e+01,1.469229368085758491e-01,2.594866053976175105e-02,7.878355627522909421e-05,2.594866053976175105e-02,5.813765138328901294e-01,2.236724037955242078e-02,7.878355627522909421e-05,2.236724037955242078e-02,2.717005493585339382e-01
5.800611111115198071e+01,1.422910870385744320e-01,2.597879059982007022e-02,-2.205675884328185156e-03,2.597879059982007022e-02,5.866179210271231792e-01,2.096441440335138073e-02,-2.205675884328185156e-03,2.096441440335138073e-02,2.710909919343026941e-01
5.815222222226358184e+01,1.375882033964769546e-01,2.536325231616938861e-02,-3.984612111444938570e-03,2.536325231616938861e-02,5.910375366172742062e-01,1.940478852304539092e-02,-3.984612111444938570e-03,1.940478852304539092e-02,2.713742599862485338e-01
5.829833333337518297e+01,1.337641936992833014e-01,2.445782971928976701e-02,-5.241866964749484700e-03,2.445782971928976701e-02,5.950381973137471858e-01,1.744270815314915429e-02,-5.241866964749484700e-03,1.744270815314915429e-02,2.711976089869695961e-01
5.844444444448678411e+01,1.310081527836910731e-01,2.294341209141042767e-02,-6.079546002594201672e-03,2.294341209141042767e-02,5.979763378773949034e-01,1.546970819404847215e-02,-6.079546002594201672e-03,1.546970819404847215e-02,2.710155093389141068e-01
5.851920612976589098e+01,1.298149766589842824e-01,2.249145291657784693e-02,-6.484141317853105504e-03,2.249145291657784693e-02,5.991664616556616751e-01,1.434249950931846054e-02,-6.484141317853105504e-03,1.434249950931846054e-02,2.710185616853538759e-01
