4.982388888890231726e+01,8.300569420505271578e-02,-3.333896994500692296e-02,7.650678177598827304e-03,-3.333896994500692296e-02,7.467522453560065943e-01,2.929616586966155706e-02,7.650678177598827304e-03,2.929616586966155706e-02,1.702420604389408565e-01
4.997000000001391840e+01,8.417305916239391228e-02,-3.817445175149268566e-02,7.747491329852206760e-03,-3.817445175149268566e-02,7.467813023841519682e-01,2.989268565193161850e-02,7.747491329852206760e-03,2.989268565193161850e-02,1.690456384534540224e-01
5.011611111112551953e+01,8.596263289480603198e-02,-4.324139920221287126e-02,7.735712557869338021e-03,-4.324139920221287126e-02,7.457486430344498762e-01,3.031205430151469316e-02,7.735712557869338021e-03,3.031205430151469316e-02,1.682887240707442722e-01
5.026222222223712066e+01,8.840280468017150395e-02,-4.815060675228027831e-02,7.986726782735724742e-03,-4.815060675228027831e-02,7.439932229834701483e-01,3.058744581243422189e-02,7.986726782735724742e-03,3.058744581243422189e-02,1.676039723363582090e-01
5.040833333334872179e+01,9.112057166297804489e-02,-5.282459211981693076e-02,8.249506071425681542e-03,-5.282459211981693076e-02,7.413667327995644429e-01,3.074254607049016139e-02,8.249506071425681542e-03,3.074254607049016139e-02,1.675126955374576787e-01
5.055444444446032293e+01,9.412504198377691367e-02,-5.658027459562105232e-02,8.560067081131243413e-03,-5.658027459562105232e-02,7.376772580069903551e-01,3.072914848952036648e-02,8.560067081131243413e-03,3.072914848952036648e-02,1.681977000092327590e-01
5.070055555557192406e+01,9.753499137900256688e-02,-5.994348490823966230e-02,8.867299211388207647e-03,-5.994348490823966230e-02,7.331439316743748602e-01,3.002771193445918571e-02,8.867299211388207647e-03,3.002771193445918571e-02,1.693210769466221566e-01
5.084666666668352519e+01,1.010747470329159126e-01,-6.320550990963440252e-02,9.000424954454900456e-03,-6.320550990963440252e-02,7.281602390454476881e-01,2.913850937978694142e-02,9.000424954454900456e-03,2.913850937978694142e-02,1.707650139216366214e-01
5.099277777779512633e+01,1.045508208565776725e-01,-6.650587694511268799e-02,9.020901421826321709e-03,-6.650587694511268799e-02,7.232580817538381002e-01,2.805960627180643235e-02,9.020901421826321709e-03,2.805960627180643235e-02,1.721910973895840746e-01
5.113888888890672746e+01,1.084172952669545248e-01,-7.033531014083413413e-02,8.872838929709017317e-03,-7.033531014083413413e-02,7.180128840122609324e-01,2.715660898591992084e-02,8.872838929709017317e-03,2.715660898591992084e-02,1.735698207207846955e-01
5.128500000001832859e+01,1.131758715949852251e-01,-7.416076434628791902e-02,8.998730458453819969e-03,-7.416076434628791902e-02,7.122393965858891951e-01,2.588360980063801609e-02,8.998730458453819969e-03,2.588360980063801609e-02,1.745847318191258157e-01
5.143111111112992972e+01,1.184370003060914861e-01,-7.751987706397009403e-02,9.798623522765363344e-03,-7.751987706397009403e-02,7.058513894020063129e-01,2.470696113699879376e-02,9.798623522765363344e-03,2.470696113699879376e-02,1.757116102919021317e-01
5.157722222224153086e+01,1.238936416357852288e-01,-8.029731795327843535e-02,1.062882236716715043e-02,-8.029731795327843535e-02,6.994959426074621733e-01,2.377119455407483359e-02,1.062882236716715043e-02,2.377119455407483359e-02,1.766104157567526811e-01
5.172333333335313199e+01,1.295104262477808910e-01,-8.234434099446152899e-02,1.127998730288141266e-02,-8.234434099446152899e-02,6.927339365171581997e-01,2.341396141521857183e-02,1.127998730288141266e-02,2.341396141521857183e-02,1.777556372350610481e-01
5.186944444446473312e+01,1.351599785181691882e-01,-8.359031805475515553e-02,1.201099377678965449e-02,-8.359031805475515553e-02,6.857323367057472918e-01,2.310880319070660396e-02,1.201099377678965449e-02,2.310880319070660396e-02,1.791076847760834645e-01
5.201555555557633426e+01,1.406922220595052675e-01,-8.486693851159483881e-02,1.269076124003713432e-02,-8.486693851159483881e-02,6.784279143713636273e-01,2.299982931048786053e-02,1.269076124003713432e-02,2.299982931048786053e-02,1.808798635691311885e-01
5.216166666668793539e+01,1.463226542093091220e-01,-8.630838754093969611e-02,1.357652384566716657e-02,-8.630838754093969611e-02,6.706562922221307455e-01,2.329652976924879298e-02,1.357652384566716657e-02,2.329652976924879298e-02,1.830210535685600770e-01
5.230777777779953652e+01,1.519297832347032973e-01,-8.720747869998160540e-02,1.461649484556292247e-02,-8.720747869998160540e-02,6.623853839536504307e-01,2.401690054542862315e-02,1.461649484556292247e-02,2.401690054542862315e-02,1.856848328116463553e-01
5.245388888891113766e+01,1.577085398004656469e-01,-8.761149527341544063e-02,1.547607554230296875e-02,-8.761149527341544063e-02,6.535058748823552310e-01,2.536724748322883097e-02,1.547607554230296875e-02,2.536724748322883097e-02,1.887855853171788723e-01
5.260000000002273879e+01,1.641953344716313157e-01,-8.751047346792997783e-02,1.637777723840646432e-02,-8.751047346792997783e-02,6.438194156675564050e-01,2.725120869805504678e-02,1.637777723840646432e-02,2.725120869805504678e-02,1.919852498608121127e-01
5.274611111113433992e+01,1.707837542096948547e-01,-8.694138862842151760e-02,1.670044411761605063e-02,-8.694138862842151760e-02,6.341510976311285352e-01,2.927619997987664785e-02,1.670044411761605063e-02,2.927619997987664785e-02,1.950651481591765268e-01
5.289222222224594105e+01,1.769933198340972735e-01,-8.564323612683524822e-02,1.610783544965148362e-02,-8.564323612683524822e-02,6.240954566220956456e-01,3.189679600328704928e-02,1.610783544965148362e-02,3.189679600328704928e-02,1.989112235438072751e-01
5.303833333335754219e+01,1.830406742790778862e-01,-8.370798462493357628e-02,1.500873869958858908e-02,-8.370798462493357628e-02,6.141053726717680128e-01,3.479868248579665035e-02,1.500873869958858908e-02,3.479868248579665035e-02,2.028539530491537957e-01
5.318444444446914332e+01,1.882994837645037833e-01,-8.148144151912947719e-02,1.318812269130292640e-02,-8.148144151912947719e-02,6.048879588437084953e-01,3.740145040114942199e-02,1.318812269130292640e-02,3.740145040114942199e-02,2.068125573917877491e-01
5.333055555558074445e+01,1.932949861046439621e-01,-7.927890770226825312e-02,1.055880456821773478e-02,-7.927890770226825312e-02,5.959404987535920073e-01,3.992841709423469027e-02,1.055880456821773478e-02,3.992841709423469027e-02,2.107645151417640583e-01
5.347666666669234559e+01,1.985758664731789025e-01,-7.680403113785851110e-02,7.645609863887090595e-03,-7.680403113785851110e-02,5.865115865163567088e-01,4.158956816972937676e-02,7.645609863887090595e-03,4.158956816972937676e-02,2.149125470104640556e-01
5.362277777780394672e+01,2.039176587925406459e-01,-7.316260600264111458e-02,4.793424665312158786e-03,-7.316260600264111458e-02,5.768704629854402022e-01,4.236840600034937759e-02,4.793424665312158786e-03,4.236840600034937759e-02,2.192118782220191520e-01
5.376888888891554785e+01,2.094808002952163739e-01,-6.856795278222015122e-02,2.131556098433439947e-03,-6.856795278222015122e-02,5.669273502271684473e-01,4.265062612022103156e-02,2.131556098433439947e-03,4.265062612022103156e-02,2.235918494776151511e-01
5.391500000002714899e+01,2.150080176699008805e-01,-6.247475880356327671e-02,-4.093775927356388313e-04,-6.247475880356327671e-02,5.569127269009557235e-01,4.250636840419676904e-02,-4.093775927356388313e-04,4.250636840419676904e-02,2.280792554291433960e-01
5.406111111113875012e+01,2.202955311903005420e-01,-5.501858428190205957e-02,-2.824164701213978477e-03,-5.501858428190205957e-02,5.474872771012514461e-01,4.209634710256641987e-02,-2.824164701213978477e-03,4.209634710256641987e-02,2.322171917084479564e-01
5.420722222225035125e+01,2.245066996108811830e-01,-4.573863150598293792e-02,-5.381603639494057095e-03,-4.573863150598293792e-02,5.394939762241216519e-01,4.141047385042162521e-02,-5.381603639494057095e-03,4.141047385042162521e-02,2.359993241649971096e-01
5.435333333336195238e+01,2.271382657289091611e-01,-3.567341652231702243e-02,-7.427151084574854824e-03,-3.567341652231702243e-02,5.335581834563952741e-01,4.095247624789704471e-02,-7.427151084574854824e-03,4.095247624789704471e-02,2.393035508146954260e-01
5.449944444447355352e+01,2.286965267319159556e-01,-2.510590727833826238e-02,-9.582773933409446249e-03,-2.510590727833826238e-02,5.295768758124606013e-01,4.050834058081187461e-02,-9.582773933409446249e-03,4.050834058081187461e-02,2.417265974556234709e-01
5.464555555558515465e+01,2.287691669944979245e-01,-1.413954156389267240e-02,-1.215482636494063205e-02,-1.413954156389267240e-02,5.281567344676977305e-01,3.982031378767850183e-02,-1.215482636494063205e-02,3.982031378767850183e-02,2.430740985378042340e-01
5.479166666669675578e+01,2.275249556635325632e-01,-4.122930957415945480e-03,-1.462929802813777921e-02,-4.122930957415945480e-03,5.286049933860269556e-01,3.850554993629191902e-02,-1.462929802813777921e-02,3.850554993629191902e-02,2.438700509504405645e-01
5.493777777780835692e+01,2.261001876540917055e-01,4.372036371480916492e-03,-1.731118926542599135e-02,4.372036371480916492e-03,5.300488478483628141e-01,3.650585092786445829e-02,-1.731118926542599135e-02,3.650585092786445829e-02,2.438509644975452584e-01
5.508388888891995805e+01,2.244455155427835247e-01,1.191401947175725271e-02,-1.958508556029540937e-02,1.191401947175725271e-02,5.323369098185873893e-01,3.348070534556728262e-02,-1.958508556029540937e-02,3.348070534556728262e-02,2.432175746386290305e-01
5.523000000003155918e+01,2.223330792809038448e-01,1.916008521877735418e-02,-2.143597126571585021e-02,1.916008521877735418e-02,5.354313616296766387e-01,2.955027969964254056e-02,-2.143597126571585021e-02,2.955027969964254056e-02,2.422355590894194333e-01
5.537611111114316031e+01,2.197866066806253571e-01,2.582834427930874241e-02,-2.275007817676444333e-02,2.582834427930874241e-02,5.389658069791251060e-01,2.536678612254435888e-02,-2.275007817676444333e-02,2.536678612254435888e-02,2.412475863402495369e-01
5.552222222225476145e+01,2.173895708317022946e-01,3.256067076303574559e-02,-2.310602726024176684e-02,3.256067076303574559e-02,5.427454313346867787e-01,2.184057232199785453e-02,-2.310602726024176684e-02,2.184057232199785453e-02,2.398649978336109823e-01
5.566833333336636258e+01,2.149725995407802959e-01,3.943974557368393197e-02,-2.307746294075463042e-02,3.943974557368393197e-02,5.466077958821798921e-01,1.918808671312953115e-02,-2.307746294075463042e-02,1.918808671312953115e-02,2.384196045770397010e-01
5.581444444447796371e+01,2.127292684939457446e-01,4.634995469963459208e-02,-2.312249219549316476e-02,4.634995469963459208e-02,5.503833817131742467e-01,1.751738128925367510e-02,-2.312249219549316476e-02,1.751738128925367510e-02,2.368873497928800087e-01
5.596055555558956485e+01,2.101408487544626780e-01,5.372327222864408530e-02,-2.287528364866207517e-02,5.372327222864408530e-02,5.539311621708042921e-01,1.634877052640051551e-02,-2.287528364866207517e-02,1.634877052640051551e-02,2.359279890747330299e-01
5.610666666670116598e+01,2.081392306215444077e-01,6.207166906423716018e-02,-2.203709123609444431e-02,6.207166906423716018e-02,5.577014665815285266e-01,1.512122726294638959e-02,-2.203709123609444431e-02,1.512122726294638959e-02,2.341593027969270935e-01
5.625277777781276711e+01,2.046006353175217063e-01,7.064355749971285015e-02,-2.088601576250250294e-02,7.064355749971285015e-02,5.633111518546805030e-01,1.445291734850097723e-02,-2.088601576250250294e-02,1.445291734850097723e-02,2.320882128277977352e-01
5.639888888892436825e+01,1.996603556027646553e-01,7.915539640523343301e-02,-1.951606251518041985e-02,7.915539640523343301e-02,5.710401499536861269e-01,1.351284283659208441e-02,-1.951606251518041985e-02,1.351284283659208441e-02,2.292994944435492732e-01
5.654500000003596938e+01,1.933004818236086775e-01,8.686670090975370795e-02,-1.789330141069208138e-02,8.686670090975370795e-02,5.809454616980049835e-01,1.298019712008812582e-02,-1.789330141069208138e-02,1.298019712008812582e-02,2.257540564783862280e-01
5.669111111114757051e+01,1.852926382178260722e-01,9.319190820829309496e-02,-1.636951592124014088e-02,9.319190820829309496e-02,5.924801058009414589e-01,1.260162565734344355e-02,-1.636951592124014088e-02,1.260162565734344355e-02,2.222272559812324688e-01
5.683722222225917164e+01,1.765897884718289346e-01,9.805540948465667206e-02,-1.449085446401805408e-02,9.805540948465667206e-02,6.049683895613662266e-01,1.204297518534761663e-02,-1.449085446401805408e-02,1.204297518534761663e-02,2.184418219668050332e-01
5.698333333337077278e+01,1.675627095803630673e-01,1.012194242504829422e-01,-1.255990786004800713e-02,1.012194242504829422e-01,6.177734505349052885e-01,1.175058471415298643e-02,-1.255990786004800713e-02,1.175058471415298643e-02,2.146638398847313944e-01
5.712944444448237391e+01,1.580133928836847113e-01,1.022383532377536403e-01,-1.060244631318120467e-02,1.022383532377536403e-01,6.304650547584073061e-01,1.174475847622341411e-02,-1.060244631318120467e-02,1.174475847622341411e-02,2.115215523579080104e-01
5.727555555559397504e+01,1.484617156560246176e-01,1.015555340911564602e-01,-8.738382208908568663e-03,1.015555340911564602e-01,6.428255780448605128e-01,1.235270773382550133e-02,-8.738382208908568663e-03,1.235270773382550133e-02,2.087127062991146753e-01
5.742166666670557618e+01,1.390965364383234537e-01,9.977837548457936523e-02,-6.783964598107545228e-03,9.977837548457936523e-02,6.543068045985445114e-01,1.268326406890906907e-02,-6.783964598107545228e-03,1.268326406890906907e-02,2.065966589631319239e-01
5.756777777781717731e+01,1.311951836252558679e-01,9.819960463022144037e-02,-4.631632540949913446e-03,9.819960463022144037e-02,6.647235999786078597e-01,1.321777829772615917e-02,-4.631632540949913446e-03,1.321777829772615917e-02,2.040812163961360781e-01
5.771388888892877844e+01,1.230655513738472956e-01,9.476688003582423026e-02,-3.024013440223673362e-03,9.476688003582423026e-02,6.753668950187369235e-01,1.407491485203614043e-02,-3.024013440223673362e-03,1.407491485203614043e-02,2.015675536074156005e-01
5.786000000004037958e+01,1.152717575891872709e-01,9.065649192934570333e-02,-1.989543264362979291e-03,9.065649192934570333e-02,6.854085475723153964e-01,1.523147019788666581e-02,-1.989543264362979291e-03,1.523147019788666581e-02,1.993196948384972078e-01
5.800611111115198071e+01,1.076871889294759577e-01,8.596326306575513554e-02,-1.582207920126295873e-03,8.596326306575513554e-02,6.950764518410423864e-01,1.654697768389063947e-02,-1.582207920126295873e-03,1.654697768389063947e-02,1.972363592294815726e-01
5.815222222226358184e+01,1.005811310983326934e-01,7.996063801353051059e-02,-1.944088115052445285e-03,7.996063801353051059e-02,7.038754515190205341e-01,1.769110103760744915e-02,-1.944088115052445285e-03,1.769110103760744915e-02,1.955434173826467725e-01
5.829833333337518297e+01,9.395347688064314973e-02,7.286449276667522623e-02,-2.779826058165147610e-03,7.286449276667522623e-02,7.117950216851536283e-01,1.858455383054161830e-02,-2.779826058165147610e-03,1.858455383054161830e-02,1.942515014342033886e-01
5.844444444448678411e+01,8.805719481962812067e-02,6.496048487657751780e-02,-4.063769345081790461e-03,6.496048487657751780e-02,7.183592469647387402e-01,1.955794847138123127e-02,-4.063769345081790461e-03,1.955794847138123127e-02,1.935835582156332502e-01
5.851920612976589098e+01,8.549731274462185615e-02,6.061687969842263074e-02,-4.773268968427616527e-03,6.061687969842263074e-02,7.210573923054942602e-01,1.986618004693910949e-02,-4.773268968427616527e-03,1.986618004693910949e-02,1.934452949498838004e-01
