2.253272727272222653e+01,9.733173250403049925e-01,1.747965352938776057e-03,1.778384593526717919e-02,1.747965352938776057e-03,1.725284857837960581e-02,-5.098774041765185856e-04,1.778384593526717919e-02,-5.098774041765185856e-04,9.429826381313732853e-03
2.258181818181309097e+01,9.731811981854768812e-01,1.724858331750524958e-03,1.767832687150941440e-02,1.724858331750524958e-03,1.726837386222698084e-02,-4.889446252265380226e-04,1.767832687150941440e-02,-4.889446252265380226e-04,9.550427952291612108e-03
2.263090909090395542e+01,9.730466665859200948e-01,1.708644801004233693e-03,1.759413085965555804e-02,1.708644801004233693e-03,1.728447106855571583e-02,-4.637516931454588212e-04,1.759413085965555804e-02,-4.637516931454588212e-04,9.668862345524767074e-03
2.267999999999481986e+01,9.729140376881920682e-01,1.694960538046232914e-03,1.751989952863395109e-02,1.694960538046232914e-03,1.730085975953282382e-02,-4.320208275869366166e-04,1.751989952863395109e-02,-4.320208275869366166e-04,9.785102552274939705e-03
2.272909090908568430e+01,9.727806072391729231e-01,1.686825325239776820e-03,1.744723727624794204e-02,1.686825325239776820e-03,1.731707536771762146e-02,-4.003187394012478416e-04,1.744723727624794204e-02,-4.003187394012478416e-04,9.902317393110782531e-03
2.277818181817654875e+01,9.726560083024915482e-01,1.687118865811110561e-03,1.737995208099805608e-02,1.687118865811110561e-03,1.733147146748629727e-02,-3.702230201218088780e-04,1.737995208099805608e-02,-3.702230201218088780e-04,1.001252023002521981e-02
2.282727272726741319e+01,9.725298031276627952e-01,1.681333849639828461e-03,1.732236701177748694e-02,1.681333849639828461e-03,1.734844071258623971e-02,-3.411496474084145937e-04,1.732236701177748694e-02,-3.411496474084145937e-04,1.012175615974886082e-02
2.287636363635827763e+01,9.724080419459111280e-01,1.680305370629514268e-03,1.727364726896236588e-02,1.680305370629514268e-03,1.736368708654299764e-02,-3.123420267927217537e-04,1.727364726896236588e-02,-3.123420267927217537e-04,1.022827096754594031e-02
2.292545454544914207e+01,9.722981516810025315e-01,1.679870591809760026e-03,1.723545870332020627e-02,1.679870591809760026e-03,1.738198177400930577e-02,-2.839740651039953712e-04,1.723545870332020627e-02,-2.839740651039953712e-04,1.031986654498763534e-02
2.297454545454000652e+01,9.721969529917606767e-01,1.688919408031080158e-03,1.720543313065232144e-02,1.688919408031080158e-03,1.740044806665712665e-02,-2.543261814013790295e-04,1.720543313065232144e-02,-2.543261814013790295e-04,1.040259894158141428e-02
2.302363636363087096e+01,9.721017036126116118e-01,1.706497990138995278e-03,1.717792263974293743e-02,1.706497990138995278e-03,1.741858240018478304e-02,-2.286579937439081015e-04,1.717792263974293743e-02,-2.286579937439081015e-04,1.047971398720310907e-02
2.307272727272173540e+01,9.720091627133016221e-01,1.726832831866087492e-03,1.715267202396172919e-02,1.726832831866087492e-03,1.743893076237456111e-02,-2.082721138957121577e-04,1.715267202396172919e-02,-2.082721138957121577e-04,1.055190652432397465e-02
2.312181818181259985e+01,9.719216448811166531e-01,1.750987063182968045e-03,1.714152633243630139e-02,1.750987063182968045e-03,1.745811724941701351e-02,-1.891462717994549670e-04,1.714152633243630139e-02,-1.891462717994549670e-04,1.062023786946884873e-02
2.317090909090346429e+01,9.718372898983709263e-01,1.781565534837370934e-03,1.713662237798490098e-02,1.781565534837370934e-03,1.747906841153020613e-02,-1.765305419845381333e-04,1.713662237798490098e-02,-1.765305419845381333e-04,1.068364169010141244e-02
2.321999999999432873e+01,9.717605402699290851e-01,1.816416066260046879e-03,1.713773836834693934e-02,1.816416066260046879e-03,1.750007853901082780e-02,-1.653048514515978006e-04,1.713773836834693934e-02,-1.653048514515978006e-04,1.073938119106375953e-02
2.326909090908519318e+01,9.716928407246117061e-01,1.856662582820999604e-03,1.714011862558921517e-02,1.856662582820999604e-03,1.751993598548941614e-02,-1.541479708529250574e-04,1.714011862558921517e-02,-1.541479708529250574e-04,1.078722328990114852e-02
2.331818181817605762e+01,9.716368198245645127e-01,1.900488700247707132e-03,1.714185696324466504e-02,1.900488700247707132e-03,1.754158348781886118e-02,-1.454130142898479221e-04,1.714185696324466504e-02,-1.454130142898479221e-04,1.082159668761563213e-02
