4.982388888890231726e+01,9.771477194459281534e-01,5.395824042533571563e-02,-1.393505009598152433e-01,5.395824042533571563e-02,2.979581952510963142e-03,-7.694955107140038011e-03,-1.393505009598152433e-01,-7.694955107140038011e-03,1.987269860156084741e-02
4.997000000001391840e+01,9.388540450918756441e-01,1.997196894039941495e-01,-1.323600119782032680e-01,1.997196894039941495e-01,4.248578843980427983e-02,-2.815656024489812670e-02,-1.323600119782032680e-01,-2.815656024489812670e-02,1.866016646832010378e-02
5.011611111112551953e+01,8.643071915404479943e-01,3.199577444736586562e-01,-1.220955033702732367e-01,3.199577444736586562e-01,1.184451075389208741e-01,-4.519851535552151661e-02,-1.220955033702732367e-01,-4.519851535552151661e-02,1.724770092063125995e-02
5.026222222223712066e+01,7.697256655426216732e-01,4.063138218608055019e-01,-1.102594372942988926e-01,4.063138218608055019e-01,2.144802092817741368e-01,-5.820246792951420250e-02,-1.102594372942988926e-01,-5.820246792951420250e-02,1.579412517560421433e-02
5.040833333334872179e+01,6.701684144734048054e-01,4.598600892013482988e-01,-9.783357846534819491e-02,4.598600892013482988e-01,3.155494903567468978e-01,-6.713201808431022710e-02,-9.783357846534819491e-02,-6.713201808431022710e-02,1.428209516984819960e-02
5.055444444446032293e+01,5.775655089544455834e-01,4.864487489625572425e-01,-8.573917688781945712e-02,4.864487489625572425e-01,4.097065730181975729e-01,-7.221296058634413262e-02,-8.573917688781945712e-02,-7.221296058634413262e-02,1.272791802735679864e-02
5.070055555557192406e+01,4.958644332507918806e-01,4.943746489679509137e-01,-7.467665997805522649e-02,4.943746489679509137e-01,4.928893406205885896e-01,-7.445230003838175514e-02,-7.467665997805522649e-02,-7.445230003838175514e-02,1.124622612861933893e-02
5.084666666668352519e+01,4.245994760940165480e-01,4.900348460210685597e-01,-6.465764208359872645e-02,4.900348460210685597e-01,5.655545139243669528e-01,-7.462208379057432006e-02,-6.465764208359872645e-02,-7.462208379057432006e-02,9.846009981616341347e-03
5.099277777779512633e+01,3.635096517533983329e-01,4.777822073717752915e-01,-5.562865407751117069e-02,4.777822073717752915e-01,6.279773771616561362e-01,-7.311602597089975064e-02,-5.562865407751117069e-02,-7.311602597089975064e-02,8.512971084945808453e-03
5.113888888890672746e+01,3.120108559522463687e-01,4.608604272883536357e-01,-4.762088071202681683e-02,4.608604272883536357e-01,6.807209729680392396e-01,-7.033915331507357982e-02,-4.762088071202681683e-02,-7.033915331507357982e-02,7.268171079714512255e-03
5.128500000001832859e+01,2.705038573718014927e-01,4.423319354708866724e-01,-4.091429311813819802e-02,4.423319354708866724e-01,7.233077673583550027e-01,-6.690366133483399702e-02,-4.091429311813819802e-02,-6.690366133483399702e-02,6.188375269843502877e-03
5.143111111112992972e+01,2.352751616211908314e-01,4.226789788053494923e-01,-3.554209928212268693e-02,4.226789788053494923e-01,7.593556323280057363e-01,-6.385246162684125870e-02,-3.554209928212268693e-02,-6.385246162684125870e-02,5.369206050803486917e-03
5.157722222224153086e+01,2.060412136589721277e-01,4.032955717077854052e-01,-3.067431782127224421e-02,4.032955717077854052e-01,7.893921573783495571e-01,-6.004049540764102438e-02,-3.067431782127224421e-02,-6.004049540764102438e-02,4.566628962678155601e-03
5.172333333335313199e+01,1.824434770115721249e-01,3.853175044390499959e-01,-2.623500486683351743e-02,3.853175044390499959e-01,8.137839820807630797e-01,-5.540788177147838028e-02,-2.623500486683351743e-02,-5.540788177147838028e-02,3.772540907664909387e-03
5.186944444446473312e+01,1.612649320265632791e-01,3.671008034411277765e-01,-2.226103856314150947e-02,3.671008034411277765e-01,8.356621504353073382e-01,-5.067465715743513927e-02,-2.226103856314150947e-02,-5.067465715743513927e-02,3.072917538129409185e-03
5.201555555557633426e+01,1.428564238007905829e-01,3.494229379983203598e-01,-1.876369846968985178e-02,3.494229379983203598e-01,8.546790291323416167e-01,-4.589549753909862723e-02,-1.876369846968985178e-02,-4.589549753909862723e-02,2.464547066867656035e-03
5.216166666668793539e+01,1.265672479725851174e-01,3.321058990187714111e-01,-1.592644185513074004e-02,3.321058990187714111e-01,8.714286668139969994e-01,-4.179015800054415586e-02,-1.592644185513074004e-02,-4.179015800054415586e-02,2.004085213417945710e-03
5.230777777779953652e+01,1.116783259413570428e-01,3.146770122884395282e-01,-1.358879661759496670e-02,3.146770122884395282e-01,8.866682163088257518e-01,-3.828927309015567326e-02,-1.358879661759496670e-02,-3.828927309015567326e-02,1.653457749817310559e-03
5.245388888891113766e+01,9.863791295337276388e-02,2.979369152967303314e-01,-1.191929465381971927e-02,2.979369152967303314e-01,8.999217728632592506e-01,-3.600236233050213563e-02,-1.191929465381971927e-02,-3.600236233050213563e-02,1.440314183368146018e-03
5.260000000002273879e+01,8.725994759643172782e-02,2.820115960522959764e-01,-1.072887850319803084e-02,2.820115960522959764e-01,9.114209038467901980e-01,-3.467419169825140118e-02,-1.072887850319803084e-02,-3.467419169825140118e-02,1.319148556778320953e-03
5.274611111113433992e+01,7.711868526829521175e-02,2.665970598666130287e-01,-9.869210772012873556e-03,2.665970598666130287e-01,9.216183092626211160e-01,-3.411757560270842204e-02,-9.869210772012873556e-03,-3.411757560270842204e-02,1.263005469083875463e-03
5.289222222224594105e+01,6.781721748070294875e-02,2.512684507541951828e-01,-9.066870985326701618e-03,2.512684507541951828e-01,9.309705807729196092e-01,-3.359351371677051640e-02,-9.066870985326701618e-03,-3.359351371677051640e-02,1.212201746377328205e-03
5.303833333335754219e+01,5.911100613545210852e-02,2.356909570252471720e-01,-8.165039230141874979e-03,2.356909570252471720e-01,9.397611520295268139e-01,-3.255613524647217594e-02,-8.165039230141874979e-03,-3.255613524647217594e-02,1.127841835021167749e-03
5.318444444446914332e+01,5.146103578419565505e-02,2.208137972194293419e-01,-7.352859154786117735e-03,2.208137972194293419e-01,9.474883725025544656e-01,-3.155033173441484928e-02,-7.352859154786117735e-03,-3.155033173441484928e-02,1.050591713249695875e-03
5.333055555558074445e+01,4.521676013390996118e-02,2.076709253616120798e-01,-6.707570078214159480e-03,2.076709253616120798e-01,9.537882217307589450e-01,-3.080643728001091625e-02,-6.707570078214159480e-03,-3.080643728001091625e-02,9.950181353310379000e-04
5.347666666669234559e+01,3.998757708857182680e-02,1.958361637193442029e-01,-6.063641385139113132e-03,1.958361637193442029e-01,9.590929436750109671e-01,-2.969622951661324631e-02,-6.063641385139113132e-03,-2.969622951661324631e-02,9.194792364171459073e-04
5.362277777780394672e+01,3.540142024736459697e-02,1.847096630724900379e-01,-5.522685893774108810e-03,1.847096630724900379e-01,9.637370307168009465e-01,-2.881504311314031161e-02,-5.522685893774108810e-03,-2.881504311314031161e-02,8.615490358345737803e-04
5.376888888891554785e+01,3.104630416376477978e-02,1.733705587868541176e-01,-5.008044275937192924e-03,1.733705587868541176e-01,9.681458538677534253e-01,-2.796620911682940608e-02,-5.008044275937192924e-03,-2.796620911682940608e-02,8.078419684820201726e-04
5.391500000002714899e+01,2.699060996225492379e-02,1.619955488774338648e-01,-4.422564868861763275e-03,1.619955488774338648e-01,9.722847276441703990e-01,-2.654389153780588317e-02,-4.422564868861763275e-03,-2.654389153780588317e-02,7.246623935747543250e-04
5.406111111113875012e+01,2.334988248710748518e-02,1.509637741481713036e-01,-3.821566417802869323e-03,1.509637741481713036e-01,9.760246595520765123e-01,-2.470753717531429597e-02,-3.821566417802869323e-03,-2.470753717531429597e-02,6.254579608159648203e-04
5.420722222225035125e+01,2.026049271499301418e-02,1.408515366264658508e-01,-3.293900408646690051e-03,1.408515366264658508e-01,9.792039931662386287e-01,-2.289929176841295003e-02,-3.293900408646690051e-03,-2.289929176841295003e-02,5.355141187683880918e-04
5.435333333336195238e+01,1.755179265175078884e-02,1.312843355079640062e-01,-2.854903972655056538e-03,1.312843355079640062e-01,9.819838401548351969e-01,-2.135418178790296495e-02,-2.854903972655056538e-03,-2.135418178790296495e-02,4.643671934142075907e-04
5.449944444447355352e+01,1.511178186561805414e-02,1.219731638124976619e-01,-2.441971341691173865e-03,1.219731638124976619e-01,9.844936105304161744e-01,-1.971011579800489161e-02,-2.441971341691173865e-03,-1.971011579800489161e-02,3.946076039655104688e-04
5.464555555558515465e+01,1.301119601381932507e-02,1.133029127642654066e-01,-2.086804073832235294e-03,1.133029127642654066e-01,9.866541113693040321e-01,-1.817211728133225068e-02,-2.086804073832235294e-03,-1.817211728133225068e-02,3.346926168768488510e-04
5.479166666669675578e+01,1.115448525405366223e-02,1.050103174090900593e-01,-1.701749221512259937e-03,1.050103174090900593e-01,9.885858926883649422e-01,-1.602057126183678917e-02,-1.701749221512259937e-03,-1.602057126183678917e-02,2.596220575812911236e-04
5.493777777780835692e+01,9.519377716601846312e-03,9.709052323089140124e-02,-1.479683493943681179e-03,9.709052323089140124e-02,9.902506216145066098e-01,-1.509166343852036060e-02,-1.479683493943681179e-03,-1.509166343852036060e-02,2.300006688915120915e-04
5.508388888891995805e+01,7.978978622969659651e-03,8.895705417337608500e-02,-1.398940991924428872e-03,8.895705417337608500e-02,9.917757473900500331e-01,-1.559669169255914478e-02,-1.398940991924428872e-03,-1.559669169255914478e-02,2.452739869803191499e-04
5.523000000003155918e+01,6.589472990397903310e-03,8.089598737212320978e-02,-1.375159334769127063e-03,8.089598737212320978e-02,9.931235445454872357e-01,-1.688221081446805716e-02,-1.375159334769127063e-03,-1.688221081446805716e-02,2.869824641148543748e-04
5.537611111114316031e+01,5.293510927495818398e-03,7.255255381071079590e-02,-1.271457864113053607e-03,7.255255381071079590e-02,9.944010953324405877e-01,-1.742652775589015671e-02,-1.271457864113053607e-03,-1.742652775589015671e-02,3.053937400634949644e-04
5.552222222225476145e+01,4.124184192175798201e-03,6.407802883951330131e-02,-1.086976065654494776e-03,6.407802883951330131e-02,9.955893307935158587e-01,-1.688849974620640695e-02,-1.086976065654494776e-03,-1.688849974620640695e-02,2.864850143083428192e-04
5.566833333336636258e+01,3.070168452325358881e-03,5.531702727622453408e-02,-8.769329057204859959e-04,5.531702727622453408e-02,9.966793530045335858e-01,-1.580021494534535748e-02,-8.769329057204859959e-04,-1.580021494534535748e-02,2.504785431408241420e-04
5.581444444447796371e+01,2.159599144445841033e-03,4.641641394918748220e-02,-6.721548027228729837e-04,4.641641394918748220e-02,9.976311990321576895e-01,-1.444666971709005453e-02,-6.721548027228729837e-04,-1.444666971709005453e-02,2.092018233964226370e-04
5.596055555558956485e+01,1.416662250443919465e-03,3.760858355441226708e-02,-4.997614859887969906e-04,3.760858355441226708e-02,9.984070349344006390e-01,-1.326732719615934114e-02,-4.997614859887969906e-04,-1.326732719615934114e-02,1.763028151554587382e-04
5.610666666670116598e+01,8.168772825033835663e-04,2.856731593176983081e-02,-3.441721417590464069e-04,2.856731593176983081e-02,9.990381138334204492e-01,-1.203617057192899430e-02,-3.441721417590464069e-04,-1.203617057192899430e-02,1.450088840761935372e-04
5.625277777781276711e+01,3.717143537784083551e-04,1.927507204635404633e-02,-2.185859681321957848e-04,1.927507204635404633e-02,9.994997465543661308e-01,-1.133467201694823845e-02,-2.185859681321957848e-04,-1.133467201694823845e-02,1.285390918553887707e-04
5.639888888892436825e+01,9.164542632997416604e-05,9.572113661485760414e-03,-1.080161904743943448e-04,9.572113661485760414e-03,9.997810432841506278e-01,-1.128199511865252656e-02,-1.080161904743943448e-04,-1.128199511865252656e-02,1.273112895191431037e-04
5.654500000003596938e+01,7.244396876732964015e-07,-8.510867381717429452e-04,9.514566128746194821e-06,-8.510867381717429452e-04,9.998743142003003737e-01,-1.117790920268549835e-02,9.514566128746194821e-06,-1.117790920268549835e-02,1.249613600119458038e-04
5.669111111114757051e+01,1.334675466370213346e-04,-1.155139690403799574e-02,1.223217740119325603e-04,-1.155139690403799574e-02,9.997544256770382054e-01,-1.058674859335383481e-02,1.223217740119325603e-04,-1.058674859335383481e-02,1.121067763245747479e-04
5.683722222225917164e+01,4.744443918822729696e-04,-2.177564439853380343e-02,2.015078903858774889e-04,-2.177564439853380343e-02,9.994399703834158100e-01,-9.248637437009502027e-03,2.015078903858774889e-04,-9.248637437009502027e-03,8.558522470182873261e-05
5.698333333337077278e+01,1.008078168317245484e-03,-3.173338466002146446e-02,2.329050083652328164e-04,-3.173338466002146446e-02,9.989381117754523309e-01,-7.331638013782996142e-03,2.329050083652328164e-04,-7.331638013782996142e-03,5.381005623022100176e-05
5.712944444448237391e+01,1.660444748784486958e-03,-4.071405348681868264e-02,2.313453980267848864e-04,-4.071405348681868264e-02,9.983073225056047217e-01,-5.672581948954926248e-03,2.313453980267848864e-04,-5.672581948954926248e-03,3.223274561068704855e-05
5.727555555559397504e+01,2.456803722254286351e-03,-4.950464707850595059e-02,2.403234428356501714e-04,-4.950464707850595059e-02,9.975196879459026222e-01,-4.842522467099622148e-03,2.403234428356501714e-04,-4.842522467099622148e-03,2.350833184320703633e-05
5.742166666670557618e+01,3.407453260572480651e-03,-5.827327427994059145e-02,2.608209046622992689e-04,-5.827327427994059145e-02,9.965725824026907542e-01,-4.460483226929093901e-03,2.608209046622992689e-04,-4.460483226929093901e-03,1.996433673676598108e-05
5.756777777781717731e+01,4.558490396381184064e-03,-6.736189567657502320e-02,2.925278542391158043e-04,-6.736189567657502320e-02,9.954227374799405892e-01,-4.322753606191847078e-03,2.925278542391158043e-04,-4.322753606191847078e-03,1.877212367797774330e-05
5.771388888892877844e+01,5.867975435077141949e-03,-7.637690611163878984e-02,3.324337293149242961e-04,-7.637690611163878984e-02,9.941131914621585963e-01,-4.326919908432460583e-03,3.324337293149242961e-04,-4.326919908432460583e-03,1.883310276413513015e-05
5.786000000004037958e+01,7.464622726460345623e-03,-8.607421701253968604e-02,3.623529911307839745e-04,-8.607421701253968604e-02,9.925177876785939990e-01,-4.178275465037952982e-03,3.623529911307839745e-04,-4.178275465037952982e-03,1.758959494576989947e-05
5.800611111115198071e+01,9.371295919129281338e-03,-9.635048849553576322e-02,2.410365055808549059e-04,-9.635048849553576322e-02,9.906225044477011688e-01,-2.478204216192345186e-03,2.410365055808549059e-04,-2.478204216192345186e-03,6.199633169627582218e-06
5.815222222226358184e+01,1.137237690429030237e-02,-1.060332176173203467e-01,5.205338658212888220e-05,-1.060332176173203467e-01,9.886273848381249563e-01,-4.853328476212523694e-04,5.205338658212888220e-05,-4.853328476212523694e-04,2.382575848014990118e-07
5.829833333337518297e+01,1.355106889179655966e-02,-1.156174014928012528e-01,-2.321545578751030878e-04,-1.156174014928012528e-01,9.864449538766527636e-01,1.980737234867016236e-03,-2.321545578751030878e-04,1.980737234867016236e-03,3.977231550701625452e-06
5.844444444448678411e+01,1.583291379490688391e-02,-1.248275910887603340e-01,-5.523935618538318871e-04,-1.248275910887603340e-01,9.841478137798700399e-01,4.355102197381697376e-03,-5.523935618538318871e-04,4.355102197381697376e-03,1.927242522319043083e-05
5.851920612976589098e+01,1.706777015978595824e-02,-1.295222205763771339e-01,-6.750988986701630858e-04,-1.295222205763771339e-01,9.829055269658066862e-01,5.123124324139756436e-03,-6.750988986701630858e-04,5.123124324139756436e-03,2.670287440707970472e-05
